Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	23.698	528.698	0.716	11.716
2020-04-18	23.48	552.178	0.777	12.493
2020-04-19	23.175	575.353	0.845	13.338
2020-04-20	22.825	598.178	0.913	14.251
2020-04-21	22.385	620.563	0.979	15.23
2020-04-22	21.857	642.42	1.035	16.265
2020-04-23	21.287	663.707	1.078	17.343
2020-04-24	20.719	684.426	1.103	18.446
2020-04-25	20.154	704.58	1.117	19.563
2020-04-26	19.634	724.214	1.121	20.684
2020-04-27	19.157	743.371	1.119	21.803
2020-04-28	18.672	762.043	1.109	22.912
2020-04-29	18.143	780.186	1.094	24.006
2020-04-30	17.567	797.753	1.078	25.084
2020-05-01	16.947	814.7	1.057	26.141
2020-05-02	16.285	830.985	1.032	27.173
2020-05-03	15.623	846.608	1.005	28.178
2020-05-04	14.96	861.568	0.978	29.156
2020-05-05	14.304	875.872	0.952	30.108
2020-05-06	13.662	889.534	0.927	31.035
2020-05-07	13.039	902.573	0.905	31.94
2020-05-08	12.424	914.997	0.882	32.822
2020-05-09	11.825	926.822	0.857	33.679
2020-05-10	11.241	938.063	0.83	34.509
2020-05-11	10.678	948.741	0.8	35.309
2020-05-12	10.13	958.871	0.769	36.078
2020-05-13	9.608	968.479	0.738	36.816
2020-05-14	9.111	977.59	0.706	37.522
2020-05-15	8.636	986.226	0.675	38.197
2020-05-16	8.179	994.405	0.645	38.842
2020-05-17	7.739	1002.144	0.616	39.458
2020-05-18	7.311	1009.455	0.587	40.045
2020-05-19	6.892	1016.347	0.558	40.603
2020-05-20	6.476	1022.823	0.531	41.134
2020-05-21	6.06	1028.883	0.504	41.638
2020-05-22	5.644	1034.527	0.478	42.116
2020-05-23	5.235	1039.762	0.454	42.57
2020-05-24	4.856	1044.618	0.43	43.0
2020-05-25	4.522	1049.14	0.408	43.408
2020-05-26	4.232	1053.372	0.386	43.794
2020-05-27	3.982	1057.354	0.365	44.159
2020-05-28	3.765	1061.119	0.345	44.504
2020-05-29	3.564	1064.683	0.325	44.829
2020-05-30	3.365	1068.048	0.306	45.135
2020-05-31	3.166	1071.214	0.286	45.421
2020-06-01	2.966	1074.18	0.267	45.688
2020-06-02	2.767	1076.947	0.247	45.935
2020-06-03	2.571	1079.518	0.229	46.164
2020-06-04	2.392	1081.91	0.214	46.378
2020-06-05	2.231	1084.141	0.2	46.578
2020-06-06	2.087	1086.228	0.188	46.766
2020-06-07	1.958	1088.186	0.178	46.944
2020-06-08	1.84	1090.026	0.168	47.112
2020-06-09	1.724	1091.75	0.159	47.271
2020-06-10	1.608	1093.358	0.149	47.42
2020-06-11	1.492	1094.85	0.14	47.56
2020-06-12	1.376	1096.226	0.131	47.691
2020-06-13	1.26	1097.486	0.121	47.812
2020-06-14	1.143	1098.629	0.113	47.925
2020-06-15	1.03	1099.659	0.105	48.03
2020-06-16	0.924	1100.583	0.099	48.129
2020-06-17	0.828	1101.411	0.092	48.221
2020-06-18	0.739	1102.15	0.087	48.308
2020-06-19	0.658	1102.808	0.081	48.389
2020-06-20	0.582	1103.39	0.076	48.465
2020-06-21	0.507	1103.897	0.07	48.535
2020-06-22	0.431	1104.328	0.065	48.6
2020-06-23	0.355	1104.683	0.059	48.659
2020-06-24	0.277	1104.96	0.054	48.713
2020-06-25	0.197	1105.157	0.049	48.762
2020-06-26	0.127	1105.284	0.044	48.806
2020-06-27	0.078	1105.362	0.039	48.845
2020-06-28	0.049	1105.411	0.035	48.88
2020-06-29	0.033	1105.444	0.031	48.911
2020-06-30	0.023	1105.467	0.027	48.938
2020-07-01	0.018	1105.485	0.024	48.962
2020-07-02	0.014	1105.499	0.02	48.982
2020-07-03	0.011	1105.51	0.017	48.999
2020-07-04	0.009	1105.519	0.013	49.012
2020-07-05	0.007	1105.526	0.009	49.021
2020-07-06	0.005	1105.531	0.006	49.027
2020-07-07	0.0	1105.531	0.004	49.031
2020-07-08	0.0	1105.531	0.002	49.033
2020-07-09	0.0	1105.531	0.002	49.035
2020-07-10	0.0	1105.531	0.001	49.036
2020-07-11	0.0	1105.531	0.001	49.037
2020-07-12	0.0	1105.531	0.001	49.038
2020-07-13	0.0	1105.531	0.001	49.039
2020-07-14	0.0	1105.531	0.0	49.039
2020-07-15	0.0	1105.531	0.0	49.039
2020-07-16	0.0	1105.531	0.0	49.039
2020-07-17	0.0	1105.531	0.0	49.039
2020-07-18	0.0	1105.531	0.0	49.039
2020-07-19	0.0	1105.531	0.0	49.039
2020-07-20	0.0	1105.531	0.0	49.039
2020-07-21	0.0	1105.531	0.0	49.039
2020-07-22	0.0	1105.531	0.0	49.039
2020-07-23	0.0	1105.531	0.0	49.039
2020-07-24	0.0	1105.531	0.0	49.039
2020-07-25	0.0	1105.531	0.0	49.039
2020-07-26	0.0	1105.531	0.0	49.039
2020-07-27	0.0	1105.531	0.0	49.039
2020-07-28	0.0	1105.531	0.0	49.039
