Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.987	393.987	0.0	5.0
2020-07-23	0.915	394.902	0.0	5.0
2020-07-24	0.852	395.754	0.0	5.0
2020-07-25	0.797	396.551	0.0	5.0
2020-07-26	0.75	397.301	0.0	5.0
2020-07-27	0.71	398.011	0.0	5.0
2020-07-28	0.672	398.683	0.0	5.0
2020-07-29	0.634	399.317	0.0	5.0
2020-07-30	0.597	399.914	0.0	5.0
2020-07-31	0.559	400.473	0.0	5.0
2020-08-01	0.521	400.994	0.0	5.0
2020-08-02	0.484	401.478	0.0	5.0
2020-08-03	0.451	401.929	0.0	5.0
2020-08-04	0.42	402.349	0.0	5.0
2020-08-05	0.393	402.742	0.0	5.0
2020-08-06	0.369	403.111	0.0	5.0
2020-08-07	0.347	403.458	0.0	5.0
2020-08-08	0.325	403.783	0.0	5.0
2020-08-09	0.303	404.086	0.0	5.0
2020-08-10	0.281	404.367	0.0	5.0
2020-08-11	0.259	404.626	0.0	5.0
2020-08-12	0.237	404.863	0.0	5.0
2020-08-13	0.215	405.078	0.0	5.0
2020-08-14	0.194	405.272	0.0	5.0
2020-08-15	0.174	405.446	0.0	5.0
2020-08-16	0.156	405.602	0.0	5.0
2020-08-17	0.139	405.741	0.0	5.0
2020-08-18	0.124	405.865	0.0	5.0
2020-08-19	0.11	405.975	0.0	5.0
2020-08-20	0.096	406.071	0.0	5.0
2020-08-21	0.081	406.152	0.0	5.0
2020-08-22	0.067	406.219	0.0	5.0
2020-08-23	0.052	406.271	0.0	5.0
2020-08-24	0.037	406.308	0.0	5.0
2020-08-25	0.024	406.332	0.0	5.0
2020-08-26	0.015	406.347	0.0	5.0
2020-08-27	0.009	406.356	0.0	5.0
2020-08-28	0.006	406.362	0.0	5.0
2020-08-29	0.004	406.366	0.0	5.0
2020-08-30	0.003	406.369	0.0	5.0
2020-08-31	0.003	406.372	0.0	5.0
2020-09-01	0.002	406.374	0.0	5.0
2020-09-02	0.002	406.376	0.0	5.0
2020-09-03	0.001	406.377	0.0	5.0
2020-09-04	0.001	406.378	0.0	5.0
2020-09-05	0.0	406.378	0.0	5.0
2020-09-06	0.0	406.378	0.0	5.0
2020-09-07	0.0	406.378	0.0	5.0
2020-09-08	0.0	406.378	0.0	5.0
2020-09-09	0.0	406.378	0.0	5.0
2020-09-10	0.0	406.378	0.0	5.0
2020-09-11	0.0	406.378	0.0	5.0
2020-09-12	0.0	406.378	0.0	5.0
2020-09-13	0.0	406.378	0.0	5.0
