Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	157.0	3.0	0.0	154.0	0.00443603	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-04
Madison	184.0	3.0	0.0	181.0	0.00519892	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-05
Madison	226.0	3.0	0.0	223.0	0.00638562	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-06
Madison	237.0	3.0	0.0	234.0	0.00669643	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-07
Madison	243.0	3.0	0.0	240.0	0.00686596	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-08
Madison	249.0	3.0	0.0	246.0	0.00703549	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-09
Madison	251.0	3.0	0.0	248.0	0.007092	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-10
Madison	257.0	3.0	0.0	254.0	0.00726153	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-11
Madison	256.0	3.0	0.0	253.0	0.00723327	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-12
Madison	264.0	3.0	0.0	261.0	0.00745931	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-13
Madison	281.0	3.0	0.0	278.0	0.00793965	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-14
Madison	264.0	3.0	0.0	261.0	0.00745931	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-15
Madison	270.0	3.0	0.0	267.0	0.00762884	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-16
Madison	271.0	3.0	0.0	268.0	0.0076571	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-17
Madison	269.0	3.0	0.0	266.0	0.00760059	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-18
Madison	271.0	3.0	0.0	268.0	0.0076571	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-19
Madison	289.0	3.0	0.0	286.0	0.00816569	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-20
Madison	294.0	3.0	0.0	291.0	0.00830696	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-21
Madison	294.0	3.0	0.0	291.0	0.00830696	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-22
Madison	296.0	3.0	0.0	293.0	0.00836347	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-23
Madison	298.0	3.0	0.0	295.0	0.00841998	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-24
Madison	299.0	3.0	0.0	296.0	0.00844824	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-25
Madison	299.0	3.0	0.0	296.0	0.00844824	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-26
Madison	305.0	3.0	0.0	302.0	0.00861777	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-27
Madison	306.0	3.0	0.0	303.0	0.00864602	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-28
Madison	312.0	3.0	0.0	309.0	0.00881555	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-29
Madison	314.0	3.0	0.0	311.0	0.00887206	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-30
Madison	314.0	3.0	0.0	311.0	0.00887206	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-05-31
Madison	318.0	3.0	0.0	315.0	0.00898508	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-06-01
Madison	318.0	3.0	0.0	315.0	0.00898508	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-06-02
Madison	320.0	3.0	0.0	317.0	0.00904159	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476	2020-06-03
Madison	320.0	4.0	0.0	316.0	0.00904159	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302	2020-06-04
Madison	323.0	4.0	0.0	319.0	0.00912636	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302	2020-06-05
Madison	323.0	4.0	0.0	319.0	0.00912636	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302	2020-06-06
Madison	324.0	4.0	0.0	320.0	0.00915461	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302	2020-06-07
