Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	57.244	1232.244	1.711	36.711
2020-04-19	58.57	1290.814	1.92	38.631
2020-04-20	59.32	1350.134	2.13	40.761
2020-04-21	59.533	1409.667	2.34	43.101
2020-04-22	59.421	1469.088	2.552	45.653
2020-04-23	58.875	1527.963	2.772	48.425
2020-04-24	58.109	1586.072	3.014	51.439
2020-04-25	57.233	1643.305	3.257	54.696
2020-04-26	56.13	1699.435	3.491	58.187
2020-04-27	54.804	1754.239	3.69	61.877
2020-04-28	53.376	1807.615	3.844	65.721
2020-04-29	51.951	1859.566	3.933	69.654
2020-04-30	50.535	1910.101	3.984	73.638
2020-05-01	49.231	1959.332	3.998	77.636
2020-05-02	48.036	2007.368	3.99	81.626
2020-05-03	46.82	2054.188	3.954	85.58
2020-05-04	45.491	2099.679	3.902	89.482
2020-05-05	44.049	2143.728	3.843	93.325
2020-05-06	42.494	2186.222	3.769	97.094
2020-05-07	40.834	2227.056	3.68	100.774
2020-05-08	39.173	2266.229	3.584	104.358
2020-05-09	37.512	2303.741	3.489	107.847
2020-05-10	35.867	2339.608	3.394	111.241
2020-05-11	34.257	2373.865	3.306	114.547
2020-05-12	32.695	2406.56	3.226	117.773
2020-05-13	31.154	2437.714	3.144	120.917
2020-05-14	29.65	2467.364	3.055	123.972
2020-05-15	28.185	2495.549	2.958	126.93
2020-05-16	26.774	2522.323	2.854	129.784
2020-05-17	25.401	2547.724	2.742	132.526
2020-05-18	24.092	2571.816	2.631	135.157
2020-05-19	22.845	2594.661	2.519	137.676
2020-05-20	21.655	2616.316	2.409	140.085
2020-05-21	20.509	2636.825	2.3	142.385
2020-05-22	19.404	2656.229	2.196	144.581
2020-05-23	18.333	2674.562	2.092	146.673
2020-05-24	17.281	2691.843	1.991	148.664
2020-05-25	16.239	2708.082	1.893	150.557
2020-05-26	15.196	2723.278	1.798	152.355
2020-05-27	14.153	2737.431	1.706	154.061
2020-05-28	13.128	2750.559	1.618	155.679
2020-05-29	12.177	2762.736	1.534	157.213
2020-05-30	11.339	2774.075	1.454	158.667
2020-05-31	10.611	2784.686	1.377	160.044
