Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	28727.547	525257.547	1218.942	19803.942
2020-04-12	29929.923	555187.47	1352.669	21156.611
2020-04-13	30622.834	585810.304	1485.878	22642.489
2020-04-14	31015.216	616825.52	1620.214	24262.703
2020-04-15	31126.493	647952.013	1759.995	26022.698
2020-04-16	31067.869	679019.882	1914.098	27936.796
2020-04-17	30782.257	709802.139	2067.81	30004.606
2020-04-18	30382.005	740184.144	2216.536	32221.142
2020-04-19	29923.711	770107.855	2342.849	34563.991
2020-04-20	29347.195	799455.05	2440.907	37004.898
2020-04-21	28654.105	828109.155	2497.417	39502.315
2020-04-22	27907.26	856016.415	2529.418	42031.733
2020-04-23	27162.162	883178.577	2538.493	44570.226
2020-04-24	26421.721	909600.298	2533.712	47103.938
2020-04-25	25739.896	935340.194	2510.419	49614.357
2020-04-26	25115.161	960455.355	2477.777	52092.134
2020-04-27	24479.385	984934.74	2440.401	54532.535
2020-04-28	23784.905	1008719.645	2393.384	56925.919
2020-04-29	23030.502	1031750.147	2336.859	59262.778
2020-04-30	22217.977	1053968.124	2275.951	61538.729
2020-05-01	21349.7	1075317.824	2215.185	63753.914
2020-05-02	20481.31	1095799.134	2154.799	65908.713
2020-05-03	19612.794	1115411.928	2099.194	68007.907
2020-05-04	18752.893	1134164.821	2048.244	70056.151
2020-05-05	17911.062	1152075.883	1996.394	72052.545
2020-05-06	17094.409	1169170.292	1939.756	73992.301
2020-05-07	16288.548	1185458.84	1878.232	75870.533
2020-05-08	15502.115	1200960.955	1811.967	77682.5
2020-05-09	14736.381	1215697.336	1741.155	79423.655
2020-05-10	13998.434	1229695.77	1670.335	81093.99
2020-05-11	13280.784	1242976.554	1599.503	82693.493
2020-05-12	12596.503	1255573.057	1529.375	84222.868
2020-05-13	11944.234	1267517.291	1460.72	85683.588
2020-05-14	11322.358	1278839.649	1394.119	87077.707
2020-05-15	10723.133	1289562.782	1328.398	88406.105
2020-05-16	10145.384	1299708.166	1264.261	89670.366
2020-05-17	9585.088	1309293.254	1201.812	90872.178
2020-05-18	9035.503	1318328.757	1141.629	92013.807
2020-05-19	8490.527	1326819.284	1083.102	93096.909
2020-05-20	7945.279	1334764.563	1027.296	94124.205
2020-05-21	7399.702	1342164.265	974.101	95098.306
2020-05-22	6863.675	1349027.94	923.385	96021.691
2020-05-23	6366.558	1355394.498	874.515	96896.206
2020-05-24	5928.399	1361322.897	827.398	97723.604
2020-05-25	5547.658	1366870.555	781.703	98505.307
2020-05-26	5220.337	1372090.892	736.882	99242.189
2020-05-27	4936.535	1377027.427	692.437	99934.626
2020-05-28	4672.913	1381700.34	647.97	100582.596
2020-05-29	4411.688	1386112.028	603.476	101186.072
2020-05-30	4150.359	1390262.387	559.761	101745.833
2020-05-31	3888.908	1394151.295	519.219	102265.052
2020-06-01	3627.307	1397778.602	483.485	102748.537
2020-06-02	3370.174	1401148.776	452.434	103200.971
2020-06-03	3135.949	1404284.725	425.74	103626.711
2020-06-04	2924.971	1407209.696	402.595	104029.306
2020-06-05	2735.561	1409945.257	381.095	104410.401
2020-06-06	2566.308	1412511.565	359.791	104770.192
2020-06-07	2412.791	1414924.356	338.479	105108.671
2020-06-08	2260.797	1417185.153	317.156	105425.827
2020-06-09	2108.717	1419293.87	295.822	105721.649
2020-06-10	1956.53	1421250.4	274.851	105996.5
2020-06-11	1804.21	1423054.61	255.749	106252.249
2020-06-12	1651.72	1424706.33	238.543	106490.792
2020-06-13	1499.01	1426205.34	223.096	106713.888
2020-06-14	1350.169	1427555.509	209.293	106923.181
2020-06-15	1211.606	1428767.115	196.773	107119.954
2020-06-16	1085.061	1429852.176	184.377	107304.331
2020-06-17	969.321	1430821.497	171.974	107476.305
2020-06-18	863.234	1431684.731	159.563	107635.868
2020-06-19	763.277	1432448.008	147.141	107783.009
2020-06-20	664.717	1433112.725	134.705	107917.714
2020-06-21	565.59	1433678.315	122.25	108039.964
2020-06-22	465.535	1434143.85	110.112	108150.076
2020-06-23	363.782	1434507.632	98.811	108248.887
2020-06-24	258.285	1434765.917	88.491	108337.378
2020-06-25	166.163	1434932.08	79.052	108416.43
2020-06-26	102.467	1435034.547	70.4	108486.83
2020-06-27	64.586	1435099.133	62.248	108549.078
2020-06-28	42.666	1435141.799	54.21	108603.288
2020-06-29	30.555	1435172.354	46.126	108649.414
2020-06-30	23.58	1435195.934	37.966	108687.38
2020-07-01	18.826	1435214.76	29.668	108717.048
2020-07-02	14.962	1435229.722	21.064	108738.112
2020-07-03	11.687	1435241.409	13.551	108751.663
2020-07-04	8.869	1435250.278	8.357	108760.02
