Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	6.264	3999.165	9889.165	0.944	292.781	492.781	1.02e-06	0.0006516	0.00161129	1.5e-07	4.77e-05	8.029e-05
Puerto Rico	1.207	857.64	2109.64	0.016	47.931	110.931	3.8e-07	0.00026854	0.00066056	1e-08	1.501e-05	3.473e-05
New York	629.189	205434.49	458494.49	313.644	64562.497	83173.497	3.234e-05	0.01056025	0.02356867	1.612e-05	0.0033188	0.00427549
Alaska	0.0	94.945	415.945	0.0	3.37	12.37	0.0	0.00012979	0.00056858	0.0	4.61e-06	1.691e-05
Illinois	108.65	34537.544	66050.544	7.597	2212.99	3561.99	8.57e-06	0.00272554	0.0052124	6e-07	0.00017464	0.0002811
South Carolina	9.329	3376.313	7822.313	0.494	157.117	280.117	1.81e-06	0.00065576	0.00151928	1e-07	3.052e-05	5.441e-05
Virginia	36.854	11102.942	20092.942	1.576	459.144	759.144	4.32e-06	0.00130079	0.00235404	1.8e-07	5.379e-05	8.894e-05
Washington	0.0	2674.763	14788.763	1.345	427.577	1070.577	0.0	0.00035125	0.00194208	1.8e-07	5.615e-05	0.00014059
Vermont	0.0	59.221	875.221	0.0	11.276	49.276	0.0	9.491e-05	0.00140262	0.0	1.807e-05	7.897e-05
South Dakota	14.705	3946.974	5631.974	0.065	10.739	17.739	1.662e-05	0.00446158	0.00636627	7e-08	1.214e-05	2.005e-05
Georgia	60.781	19320.919	38727.919	2.713	841.193	1616.193	5.72e-06	0.00181974	0.00364758	2.6e-07	7.923e-05	0.00015222
Connecticut	60.991	20520.816	40335.816	12.878	3146.311	4477.311	1.711e-05	0.00575573	0.01131348	3.61e-06	0.00088248	0.00125581
Alabama	10.157	4573.854	9652.854	1.041	279.486	442.486	2.07e-06	0.00093283	0.00196869	2.1e-07	5.7e-05	9.024e-05
Guam	0.0	0.836	136.836	0.0	0.233	5.233	0.0	5.09e-06	0.0008332	0.0	1.42e-06	3.186e-05
New Hampshire	14.019	3007.851	4454.851	3.566	415.548	457.548	1.031e-05	0.00221213	0.00327632	2.62e-06	0.00030561	0.0003365
Oklahoma	5.753	2082.015	4762.015	0.526	167.315	310.315	1.45e-06	0.00052616	0.00120345	1.3e-07	4.228e-05	7.842e-05
Colorado	26.946	8565.512	18295.512	1.569	498.897	918.897	4.68e-06	0.00148739	0.003177	2.7e-07	8.663e-05	0.00015957
Ohio	50.763	14229.201	27148.201	6.706	1438.877	1947.877	4.34e-06	0.00121731	0.00232252	5.7e-07	0.0001231	0.00016664
Maine	2.813	872.324	1747.324	0.462	95.186	130.186	2.09e-06	0.00064895	0.00129989	3.4e-07	7.081e-05	9.685e-05
Mississippi	18.413	5363.552	9875.552	0.721	217.296	386.296	6.19e-06	0.00180218	0.00331823	2.4e-07	7.301e-05	0.0001298
Utah	7.943	2524.875	5737.875	0.217	46.653	74.653	2.48e-06	0.00078756	0.00178975	7e-08	1.455e-05	2.329e-05
Delaware	10.467	3327.148	6072.148	0.453	126.876	198.876	1.075e-05	0.00341679	0.00623575	4.7e-07	0.00013029	0.00020423
Indiana	34.486	10962.343	22650.343	2.46	781.973	1358.973	5.12e-06	0.00162834	0.00336447	3.7e-07	0.00011615	0.00020186
Arkansas	5.845	1858.108	3831.108	0.494	106.09	147.09	1.94e-06	0.00061572	0.0012695	1.6e-07	3.515e-05	4.874e-05
Iowa	14.547	4077.663	7236.663	1.289	265.233	344.233	4.61e-06	0.00129242	0.00229366	4.1e-07	8.407e-05	0.0001091
New Jersey	262.097	83314.879	172036.879	31.22	8380.012	12876.012	2.951e-05	0.00937999	0.01936875	3.51e-06	0.00094346	0.00144964
Wisconsin	10.85	3448.827	7947.827	0.89	282.966	512.966	1.86e-06	0.00059233	0.00136504	1.5e-07	4.86e-05	8.81e-05
Michigan	73.96	24884.386	56884.386	10.972	3401.81	5869.81	7.41e-06	0.00249171	0.00569592	1.1e-06	0.00034063	0.00058775
Arizona	20.851	5596.754	10664.754	0.996	279.202	470.202	2.86e-06	0.00076892	0.0014652	1.4e-07	3.836e-05	6.46e-05
Massachusetts	144.15	45822.024	83899.024	10.247	2872.338	4578.338	2.091e-05	0.0066481	0.0121725	1.49e-06	0.00041673	0.00066425
North Carolina	24.475	7373.538	14268.538	4.713	881.45	1099.45	2.33e-06	0.00070304	0.00136045	4.5e-07	8.404e-05	0.00010483
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	9.229	2933.689	5860.689	0.709	198.671	303.671	1.308e-05	0.00415684	0.00830421	1e-06	0.0002815	0.00043028
Wyoming	0.177	144.829	461.829	0.0	0.0	2.0	3.1e-07	0.00025024	0.00079796	0.0	0.0	3.46e-06
Minnesota	7.898	2448.937	4918.937	0.585	181.329	324.329	1.4e-06	0.00043424	0.00087221	1e-07	3.215e-05	5.751e-05
Florida	68.085	22907.633	49966.633	4.732	1326.329	2148.329	3.17e-06	0.00106658	0.00232644	2.2e-07	6.175e-05	0.00010003
Kentucky	9.43	3172.706	6222.706	0.561	178.185	332.185	2.11e-06	0.00071015	0.00139283	1.3e-07	3.988e-05	7.435e-05
North Dakota	3.057	782.343	1409.343	0.297	45.685	54.685	4.01e-06	0.00102661	0.00184938	3.9e-07	5.995e-05	7.176e-05
Louisiana	0.0	3900.784	28423.784	7.021	1968.151	3296.151	0.0	0.0008391	0.00611423	1.51e-06	0.00042337	0.00070903
Maryland	45.091	15171.253	28855.253	2.082	661.94	1243.94	7.46e-06	0.00250944	0.00477287	3.4e-07	0.00010949	0.00020576
Texas	59.471	19417.794	39168.794	3.083	864.116	1371.116	2.05e-06	0.00066967	0.00135084	1.1e-07	2.98e-05	4.729e-05
Hawaii	0.12	230.587	814.587	0.003	1.375	11.375	8e-08	0.00016286	0.00057533	0.0	9.7e-07	8.03e-06
Virgin Islands	0.0	1.432	54.432	1.984	169.353	172.353	0.0	1.335e-05	0.00050744	1.85e-05	0.00157878	0.00160675
Rhode Island	27.979	8150.19	13240.19	2.502	515.1	670.1	2.641e-05	0.0076935	0.01249828	2.36e-06	0.00048624	0.00063255
Kansas	5.881	1869.298	3917.298	0.404	128.373	230.373	2.02e-06	0.00064164	0.00134462	1.4e-07	4.406e-05	7.908e-05
Pennsylvania	91.463	31838.327	65752.327	8.87	2380.754	3728.754	7.14e-06	0.00248698	0.0051361	6.9e-07	0.00018597	0.00029126
Nebraska	5.395	1672.614	3320.614	0.318	65.438	98.438	2.79e-06	0.00086466	0.0017166	1.6e-07	3.383e-05	5.089e-05
Tennessee	6.121	3908.007	11146.007	0.442	144.2	296.2	9e-07	0.00057225	0.00163212	6e-08	2.112e-05	4.337e-05
Idaho	2.698	907.63	2579.63	0.511	119.364	164.364	1.51e-06	0.00050789	0.0014435	2.9e-07	6.679e-05	9.197e-05
Oregon	4.632	1512.46	3469.46	0.254	80.752	155.752	1.1e-06	0.0003586	0.00082259	6e-08	1.915e-05	3.693e-05
Nevada	5.522	2486.354	6316.354	0.066	126.014	285.014	1.79e-06	0.00080722	0.00205066	2e-08	4.091e-05	9.253e-05
California	104.362	31440.766	65126.766	15.524	3330.846	4555.846	2.64e-06	0.00079572	0.00164827	3.9e-07	8.43e-05	0.0001153
