Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.867	107.867	0.667	5.667
2020-04-13	7.794	115.661	0.724	6.391
2020-04-14	7.693	123.354	0.788	7.179
2020-04-15	7.577	130.931	0.851	8.03
2020-04-16	7.431	138.362	0.912	8.942
2020-04-17	7.255	145.617	0.964	9.906
2020-04-18	7.066	152.683	1.004	10.91
2020-04-19	6.878	159.561	1.028	11.938
2020-04-20	6.69	166.251	1.041	12.979
2020-04-21	6.518	172.769	1.045	14.024
2020-04-22	6.359	179.128	1.043	15.067
2020-04-23	6.198	185.326	1.033	16.1
2020-04-24	6.023	191.349	1.02	17.12
2020-04-25	5.832	197.181	1.004	18.124
2020-04-26	5.626	202.807	0.985	19.109
2020-04-27	5.406	208.213	0.962	20.071
2020-04-28	5.186	213.399	0.936	21.007
2020-04-29	4.966	218.365	0.911	21.918
2020-04-30	4.748	223.113	0.887	22.805
2020-05-01	4.535	227.648	0.864	23.669
2020-05-02	4.328	231.976	0.843	24.512
2020-05-03	4.124	236.1	0.821	25.333
2020-05-04	3.925	240.025	0.798	26.131
2020-05-05	3.731	243.756	0.773	26.904
2020-05-06	3.545	247.301	0.746	27.65
2020-05-07	3.363	250.664	0.716	28.366
2020-05-08	3.19	253.854	0.687	29.053
2020-05-09	3.024	256.878	0.658	29.711
2020-05-10	2.867	259.745	0.629	30.34
2020-05-11	2.715	262.46	0.601	30.941
2020-05-12	2.569	265.029	0.574	31.515
2020-05-13	2.427	267.456	0.547	32.062
2020-05-14	2.288	269.744	0.52	32.582
2020-05-15	2.15	271.894	0.495	33.077
2020-05-16	2.012	273.906	0.47	33.547
2020-05-17	1.874	275.78	0.446	33.993
2020-05-18	1.738	277.518	0.423	34.416
2020-05-19	1.612	279.13	0.401	34.817
2020-05-20	1.501	280.631	0.38	35.197
2020-05-21	1.405	282.036	0.36	35.557
2020-05-22	1.322	283.358	0.34	35.897
2020-05-23	1.25	284.608	0.322	36.219
2020-05-24	1.183	285.791	0.303	36.522
2020-05-25	1.117	286.908	0.285	36.807
