Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.293	9.293	0.0	1.0
2020-04-16	0.336	9.629	0.0	1.0
2020-04-17	0.381	10.01	0.0	1.0
2020-04-18	0.427	10.437	0.0	1.0
2020-04-19	0.474	10.911	0.0	1.0
2020-04-20	0.521	11.432	0.0	1.0
2020-04-21	0.568	12.0	0.0	1.0
2020-04-22	0.617	12.617	0.0	1.0
2020-04-23	0.671	13.288	0.0	1.0
2020-04-24	0.725	14.013	0.0	1.0
2020-04-25	0.777	14.79	0.0	1.0
2020-04-26	0.821	15.611	0.0	1.0
2020-04-27	0.855	16.466	0.0	1.0
2020-04-28	0.875	17.341	0.0	1.0
2020-04-29	0.886	18.227	0.0	1.0
2020-04-30	0.89	19.117	0.0	1.0
2020-05-01	0.888	20.005	0.0	1.0
2020-05-02	0.88	20.885	0.0	1.0
2020-05-03	0.868	21.753	0.0	1.0
2020-05-04	0.855	22.608	0.0	1.0
2020-05-05	0.839	23.447	0.0	1.0
2020-05-06	0.819	24.266	0.0	1.0
2020-05-07	0.798	25.064	0.0	1.0
2020-05-08	0.776	25.84	0.0	1.0
2020-05-09	0.755	26.595	0.0	1.0
2020-05-10	0.736	27.331	0.0	1.0
2020-05-11	0.718	28.049	0.0	1.0
2020-05-12	0.7	28.749	0.0	1.0
2020-05-13	0.68	29.429	0.0	1.0
2020-05-14	0.658	30.087	0.0	1.0
2020-05-15	0.635	30.722	0.0	1.0
2020-05-16	0.61	31.332	0.0	1.0
2020-05-17	0.585	31.917	0.0	1.0
2020-05-18	0.561	32.478	0.0	1.0
2020-05-19	0.536	33.014	0.0	1.0
2020-05-20	0.512	33.526	0.0	1.0
2020-05-21	0.489	34.015	0.0	1.0
2020-05-22	0.466	34.481	0.0	1.0
2020-05-23	0.443	34.924	0.0	1.0
2020-05-24	0.421	35.345	0.0	1.0
2020-05-25	0.4	35.745	0.0	1.0
2020-05-26	0.38	36.125	0.0	1.0
2020-05-27	0.36	36.485	0.0	1.0
2020-05-28	0.341	36.826	0.0	1.0
2020-05-29	0.324	37.15	0.0	1.0
2020-05-30	0.306	37.456	0.0	1.0
2020-05-31	0.29	37.746	0.0	1.0
2020-06-01	0.274	38.02	0.0	1.0
2020-06-02	0.258	38.278	0.0	1.0
2020-06-03	0.243	38.521	0.0	1.0
2020-06-04	0.227	38.748	0.0	1.0
2020-06-05	0.212	38.96	0.0	1.0
2020-06-06	0.196	39.156	0.0	1.0
2020-06-07	0.182	39.338	0.0	1.0
2020-06-08	0.169	39.507	0.0	1.0
2020-06-09	0.159	39.666	0.0	1.0
2020-06-10	0.149	39.815	0.0	1.0
2020-06-11	0.141	39.956	0.0	1.0
2020-06-12	0.134	40.09	0.0	1.0
2020-06-13	0.126	40.216	0.0	1.0
2020-06-14	0.119	40.335	0.0	1.0
2020-06-15	0.111	40.446	0.0	1.0
2020-06-16	0.104	40.55	0.0	1.0
2020-06-17	0.096	40.646	0.0	1.0
2020-06-18	0.09	40.736	0.0	1.0
2020-06-19	0.084	40.82	0.0	1.0
2020-06-20	0.078	40.898	0.0	1.0
2020-06-21	0.073	40.971	0.0	1.0
2020-06-22	0.069	41.04	0.0	1.0
2020-06-23	0.065	41.105	0.0	1.0
2020-06-24	0.06	41.165	0.0	1.0
2020-06-25	0.056	41.221	0.0	1.0
2020-06-26	0.052	41.273	0.0	1.0
2020-06-27	0.047	41.32	0.0	1.0
2020-06-28	0.043	41.363	0.0	1.0
2020-06-29	0.039	41.402	0.0	1.0
2020-06-30	0.035	41.437	0.0	1.0
2020-07-01	0.031	41.468	0.0	1.0
2020-07-02	0.028	41.496	0.0	1.0
2020-07-03	0.025	41.521	0.0	1.0
2020-07-04	0.022	41.543	0.0	1.0
2020-07-05	0.019	41.562	0.0	1.0
2020-07-06	0.016	41.578	0.0	1.0
2020-07-07	0.013	41.591	0.0	1.0
2020-07-08	0.01	41.601	0.0	1.0
2020-07-09	0.007	41.608	0.0	1.0
2020-07-10	0.005	41.613	0.0	1.0
2020-07-11	0.003	41.616	0.0	1.0
2020-07-12	0.002	41.618	0.0	1.0
2020-07-13	0.001	41.619	0.0	1.0
2020-07-14	0.001	41.62	0.0	1.0
2020-07-15	0.001	41.621	0.0	1.0
2020-07-16	0.001	41.622	0.0	1.0
2020-07-17	0.0	41.622	0.0	1.0
2020-07-18	0.0	41.622	0.0	1.0
2020-07-19	0.0	41.622	0.0	1.0
2020-07-20	0.0	41.622	0.0	1.0
2020-07-21	0.0	41.622	0.0	1.0
2020-07-22	0.0	41.622	0.0	1.0
2020-07-23	0.0	41.622	0.0	1.0
2020-07-24	0.0	41.622	0.0	1.0
2020-07-25	0.0	41.622	0.0	1.0
2020-07-26	0.0	41.622	0.0	1.0
2020-07-27	0.0	41.622	0.0	1.0
2020-07-28	0.0	41.622	0.0	1.0
2020-07-29	0.0	41.622	0.0	1.0
2020-07-30	0.0	41.622	0.0	1.0
2020-07-31	0.0	41.622	0.0	1.0
2020-08-01	0.0	41.622	0.0	1.0
2020-08-02	0.0	41.622	0.0	1.0
2020-08-03	0.0	41.622	0.0	1.0
2020-08-04	0.0	41.622	0.0	1.0
2020-08-05	0.0	41.622	0.0	1.0
2020-08-06	0.0	41.622	0.0	1.0
2020-08-07	0.0	41.622	0.0	1.0
2020-08-08	0.0	41.622	0.0	1.0
2020-08-09	0.0	41.622	0.0	1.0
2020-08-10	0.0	41.622	0.0	1.0
2020-08-11	0.0	41.622	0.0	1.0
2020-08-12	0.0	41.622	0.0	1.0
2020-08-13	0.0	41.622	0.0	1.0
2020-08-14	0.0	41.622	0.0	1.0
2020-08-15	0.0	41.622	0.0	1.0
2020-08-16	0.0	41.622	0.0	1.0
2020-08-17	0.0	41.622	0.0	1.0
2020-08-18	0.0	41.622	0.0	1.0
2020-08-19	0.0	41.622	0.0	1.0
2020-08-20	0.0	41.622	0.0	1.0
2020-08-21	0.0	41.622	0.0	1.0
2020-08-22	0.0	41.622	0.0	1.0
2020-08-23	0.0	41.622	0.0	1.0
2020-08-24	0.0	41.622	0.0	1.0
2020-08-25	0.0	41.622	0.0	1.0
2020-08-26	0.0	41.622	0.0	1.0
2020-08-27	0.0	41.622	0.0	1.0
2020-08-28	0.0	41.622	0.0	1.0
2020-08-29	0.0	41.622	0.0	1.0
2020-08-30	0.0	41.622	0.0	1.0
