Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.933	97.933	0.0	2.0
2020-04-12	5.879	103.812	0.0	2.0
2020-04-13	5.802	109.614	0.0	2.0
2020-04-14	5.715	115.329	0.0	2.0
2020-04-15	5.605	120.934	0.0	2.0
2020-04-16	5.472	126.406	0.0	2.0
2020-04-17	5.33	131.736	0.0	2.0
2020-04-18	5.187	136.923	0.0	2.0
2020-04-19	5.046	141.969	0.0	2.0
2020-04-20	4.916	146.885	0.0	2.0
2020-04-21	4.796	151.681	0.0	2.0
2020-04-22	4.675	156.356	0.0	2.0
2020-04-23	4.542	160.898	0.0	2.0
2020-04-24	4.398	165.296	0.0	2.0
2020-04-25	4.243	169.539	0.0	2.0
2020-04-26	4.077	173.616	0.0	2.0
2020-04-27	3.912	177.528	0.0	2.0
2020-04-28	3.746	181.274	0.0	2.0
2020-04-29	3.581	184.855	0.0	2.0
2020-04-30	3.421	188.276	0.0	2.0
2020-05-01	3.265	191.541	0.0	2.0
2020-05-02	3.111	194.652	0.0	2.0
2020-05-03	2.961	197.613	0.0	2.0
2020-05-04	2.814	200.427	0.0	2.0
2020-05-05	2.673	203.1	0.0	2.0
2020-05-06	2.536	205.636	0.0	2.0
2020-05-07	2.406	208.042	0.0	2.0
2020-05-08	2.281	210.323	0.0	2.0
2020-05-09	2.162	212.485	0.0	2.0
2020-05-10	2.048	214.533	0.0	2.0
2020-05-11	1.938	216.471	0.0	2.0
2020-05-12	1.831	218.302	0.0	2.0
2020-05-13	1.726	220.028	0.0	2.0
2020-05-14	1.622	221.65	0.0	2.0
2020-05-15	1.517	223.167	0.0	2.0
2020-05-16	1.413	224.58	0.0	2.0
2020-05-17	1.311	225.891	0.0	2.0
2020-05-18	1.216	227.107	0.0	2.0
2020-05-19	1.132	228.239	0.0	2.0
2020-05-20	1.059	229.298	0.0	2.0
2020-05-21	0.997	230.295	0.0	2.0
2020-05-22	0.943	231.238	0.0	2.0
2020-05-23	0.892	232.13	0.0	2.0
2020-05-24	0.843	232.973	0.0	2.0
2020-05-25	0.793	233.766	0.0	2.0
2020-05-26	0.743	234.509	0.0	2.0
2020-05-27	0.693	235.202	0.0	2.0
2020-05-28	0.644	235.846	0.0	2.0
2020-05-29	0.599	236.445	0.0	2.0
