Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Logan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Logan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Logan	1	0	0	0	3.457e-05	0.0	5	2	1.25	0.00017285	6.914e-05	4.32125e-05	2020-03-25
Logan	1	0	0	0	3.457e-05	0.0	5	2	1.25	0.00017285	6.914e-05	4.32125e-05	2020-03-26
Logan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Logan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Logan	1.0	0.0	0.0	0.0	3.457e-05	0.0	5.0	2.0	1.25	0.00017285	6.914e-05	4.32125e-05	2020-04-02
Logan	1.0	0.0	0.0	0.0	3.457e-05	0.0	5.0	2.0	1.25	0.00017285	6.914e-05	4.32125e-05	2020-04-03
Logan	1.0	0.0	0.0	0.0	3.457e-05	0.0	5.0	2.0	1.25	0.00017285	6.914e-05	4.32125e-05	2020-04-04
Logan	1.0	0.0	0.0	0.0	3.457e-05	0.0	5.0	2.0	1.25	0.00017285	6.914e-05	4.32125e-05	2020-04-05
Logan	1.0	0.0	0.0	0.0	3.457e-05	0.0	5.0	2.0	1.25	0.00017285	6.914e-05	4.32125e-05	2020-04-06
Logan	1.0	0.0	0.0	0.0	3.457e-05	0.0	5.0	2.0	1.25	0.00017285	6.914e-05	4.32125e-05	2020-04-07
Logan	3.0	0.0	0.0	0.0	0.00010372	0.0	15.0	6.0	3.75	0.0005186	0.00020744	0.00012965	2020-04-08
Logan	3.0	0.0	0.0	0.0	0.00010372	0.0	15.0	6.0	3.75	0.0005186	0.00020744	0.00012965	2020-04-09
Logan	2.0	0.0	0.0	0.0	6.914e-05	0.0	10.0	4.0	2.5	0.0003457	0.00013828	8.6425e-05	2020-04-10
Logan	3.0	0.0	0.0	0.0	0.00010372	0.0	15.0	6.0	3.75	0.0005186	0.00020744	0.00012965	2020-04-11
Logan	3.0	0.0	0.0	3.0	0.00010372	0.0	15.0	6.0	3.75	0.0005186	0.00020744	0.00012965	2020-04-12
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625	2020-04-13
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625	2020-04-14
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625	2020-04-15
Logan	5.0	0.0	0.0	5.0	0.00017286	0.0	25.0	10.0	6.25	0.0008643	0.00034572	0.000216075	2020-04-16
Logan	5.0	0.0	0.0	5.0	0.00017286	0.0	25.0	10.0	6.25	0.0008643	0.00034572	0.000216075	2020-04-17
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625	2020-04-18
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625	2020-04-19
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625	2020-04-20
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625	2020-04-21
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625	2020-04-22
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625	2020-04-23
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625	2020-04-24
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625	2020-04-25
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625	2020-04-26
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625	2020-04-27
Logan	7.0	0.0	0.0	7.0	0.00024201	0.0	35.0	14.0	8.75	0.00121005	0.00048402	0.0003025125	2020-04-28
Logan	7.0	0.0	0.0	7.0	0.00024201	0.0	35.0	14.0	8.75	0.00121005	0.00048402	0.0003025125	2020-04-29
Logan	7.0	0.0	0.0	7.0	0.00024201	0.0	35.0	14.0	8.75	0.00121005	0.00048402	0.0003025125	2020-04-30
Logan	7.0	0.0	0.0	7.0	0.00024201	0.0	35.0	14.0	8.75	0.00121005	0.00048402	0.0003025125	2020-05-01
