Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	0.147	10.147	0.0	0.0
2020-06-08	0.177	10.324	0.0	0.0
2020-06-09	0.21	10.534	0.0	0.0
2020-06-10	0.248	10.782	0.0	0.0
2020-06-11	0.292	11.074	0.0	0.0
2020-06-12	0.346	11.42	0.0	0.0
2020-06-13	0.408	11.828	0.0	0.0
2020-06-14	0.481	12.309	0.0	0.0
2020-06-15	0.564	12.873	0.0	0.0
2020-06-16	0.655	13.528	0.0	0.0
2020-06-17	0.755	14.283	0.0	0.0
2020-06-18	0.864	15.147	0.0	0.0
2020-06-19	0.98	16.127	0.0	0.0
2020-06-20	1.099	17.226	0.0	0.0
2020-06-21	1.22	18.446	0.0	0.0
2020-06-22	1.34	19.786	0.0	0.0
2020-06-23	1.461	21.247	0.0	0.0
2020-06-24	1.587	22.834	0.0	0.0
2020-06-25	1.726	24.56	0.0	0.0
2020-06-26	1.864	26.424	0.0	0.0
2020-06-27	1.999	28.423	0.0	0.0
2020-06-28	2.112	30.535	0.0	0.0
2020-06-29	2.201	32.736	0.0	0.0
2020-06-30	2.252	34.988	0.0	0.0
2020-07-01	2.281	37.269	0.0	0.0
2020-07-02	2.289	39.558	0.0	0.0
2020-07-03	2.285	41.843	0.0	0.0
2020-07-04	2.264	44.107	0.0	0.0
2020-07-05	2.234	46.341	0.0	0.0
2020-07-06	2.2	48.541	0.0	0.0
2020-07-07	2.158	50.699	0.0	0.0
2020-07-08	2.107	52.806	0.0	0.0
2020-07-09	2.052	54.858	0.0	0.0
2020-07-10	1.997	56.855	0.0	0.0
2020-07-11	1.943	58.798	0.0	0.0
2020-07-12	1.893	60.691	0.0	0.0
2020-07-13	1.847	62.538	0.0	0.0
2020-07-14	1.8	64.338	0.0	0.0
2020-07-15	1.749	66.087	0.0	0.0
2020-07-16	1.694	67.781	0.0	0.0
2020-07-17	1.634	69.415	0.0	0.0
2020-07-18	1.57	70.985	0.0	0.0
2020-07-19	1.506	72.491	0.0	0.0
2020-07-20	1.442	73.933	0.0	0.0
2020-07-21	1.379	75.312	0.0	0.0
2020-07-22	1.317	76.629	0.0	0.0
2020-07-23	1.257	77.886	0.0	0.0
2020-07-24	1.198	79.084	0.0	0.0
2020-07-25	1.14	80.224	0.0	0.0
2020-07-26	1.084	81.308	0.0	0.0
2020-07-27	1.029	82.337	0.0	0.0
2020-07-28	0.977	83.314	0.0	0.0
2020-07-29	0.926	84.24	0.0	0.0
2020-07-30	0.878	85.118	0.0	0.0
2020-07-31	0.833	85.951	0.0	0.0
2020-08-01	0.789	86.74	0.0	0.0
2020-08-02	0.746	87.486	0.0	0.0
2020-08-03	0.705	88.191	0.0	0.0
2020-08-04	0.664	88.855	0.0	0.0
2020-08-05	0.624	89.479	0.0	0.0
2020-08-06	0.584	90.063	0.0	0.0
2020-08-07	0.544	90.607	0.0	0.0
2020-08-08	0.505	91.112	0.0	0.0
2020-08-09	0.468	91.58	0.0	0.0
2020-08-10	0.436	92.016	0.0	0.0
2020-08-11	0.408	92.424	0.0	0.0
2020-08-12	0.384	92.808	0.0	0.0
2020-08-13	0.363	93.171	0.0	0.0
2020-08-14	0.344	93.515	0.0	0.0
2020-08-15	0.324	93.839	0.0	0.0
2020-08-16	0.305	94.144	0.0	0.0
2020-08-17	0.286	94.43	0.0	0.0
2020-08-18	0.267	94.697	0.0	0.0
2020-08-19	0.248	94.945	0.0	0.0
2020-08-20	0.231	95.176	0.0	0.0
2020-08-21	0.215	95.391	0.0	0.0
2020-08-22	0.201	95.592	0.0	0.0
2020-08-23	0.189	95.781	0.0	0.0
2020-08-24	0.177	95.958	0.0	0.0
2020-08-25	0.166	96.124	0.0	0.0
2020-08-26	0.155	96.279	0.0	0.0
2020-08-27	0.144	96.423	0.0	0.0
2020-08-28	0.133	96.556	0.0	0.0
2020-08-29	0.121	96.677	0.0	0.0
2020-08-30	0.11	96.787	0.0	0.0
2020-08-31	0.099	96.886	0.0	0.0
2020-09-01	0.089	96.975	0.0	0.0
2020-09-02	0.08	97.055	0.0	0.0
2020-09-03	0.071	97.126	0.0	0.0
2020-09-04	0.063	97.189	0.0	0.0
2020-09-05	0.056	97.245	0.0	0.0
2020-09-06	0.049	97.294	0.0	0.0
2020-09-07	0.042	97.336	0.0	0.0
2020-09-08	0.034	97.37	0.0	0.0
2020-09-09	0.027	97.397	0.0	0.0
2020-09-10	0.019	97.416	0.0	0.0
2020-09-11	0.012	97.428	0.0	0.0
2020-09-12	0.008	97.436	0.0	0.0
2020-09-13	0.005	97.441	0.0	0.0
2020-09-14	0.003	97.444	0.0	0.0
2020-09-15	0.002	97.446	0.0	0.0
2020-09-16	0.002	97.448	0.0	0.0
2020-09-17	0.001	97.449	0.0	0.0
2020-09-18	0.001	97.45	0.0	0.0
2020-09-19	0.001	97.451	0.0	0.0
2020-09-20	0.001	97.452	0.0	0.0
2020-09-21	0.0	97.452	0.0	0.0
