Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	3.107	203.107	0.004	10.004
2020-07-21	3.078	206.185	0.005	10.009
2020-07-22	3.038	209.223	0.005	10.014
2020-07-23	2.992	212.215	0.006	10.02
2020-07-24	2.935	215.15	0.006	10.026
2020-07-25	2.865	218.015	0.006	10.032
2020-07-26	2.791	220.806	0.007	10.039
2020-07-27	2.716	223.522	0.007	10.046
2020-07-28	2.642	226.164	0.007	10.053
2020-07-29	2.574	228.738	0.007	10.06
2020-07-30	2.511	231.249	0.007	10.067
2020-07-31	2.448	233.697	0.007	10.074
2020-08-01	2.378	236.075	0.007	10.081
2020-08-02	2.303	238.378	0.007	10.088
2020-08-03	2.222	240.6	0.007	10.095
2020-08-04	2.135	242.735	0.006	10.101
2020-08-05	2.048	244.783	0.006	10.107
2020-08-06	1.961	246.744	0.006	10.113
2020-08-07	1.875	248.619	0.006	10.119
2020-08-08	1.791	250.41	0.006	10.125
2020-08-09	1.709	252.119	0.006	10.131
2020-08-10	1.629	253.748	0.005	10.136
2020-08-11	1.55	255.298	0.005	10.141
2020-08-12	1.474	256.772	0.005	10.146
2020-08-13	1.4	258.172	0.005	10.151
2020-08-14	1.328	259.5	0.005	10.156
2020-08-15	1.26	260.76	0.005	10.161
2020-08-16	1.194	261.954	0.004	10.165
2020-08-17	1.132	263.086	0.004	10.169
2020-08-18	1.072	264.158	0.004	10.173
2020-08-19	1.014	265.172	0.004	10.177
2020-08-20	0.958	266.13	0.004	10.181
2020-08-21	0.904	267.034	0.003	10.184
2020-08-22	0.849	267.883	0.003	10.187
2020-08-23	0.794	268.677	0.003	10.19
2020-08-24	0.74	269.417	0.003	10.193
2020-08-25	0.686	270.103	0.003	10.196
2020-08-26	0.637	270.74	0.003	10.199
2020-08-27	0.593	271.333	0.003	10.202
2020-08-28	0.555	271.888	0.002	10.204
2020-08-29	0.522	272.41	0.002	10.206
2020-08-30	0.494	272.904	0.002	10.208
2020-08-31	0.467	273.371	0.002	10.21
2020-09-01	0.441	273.812	0.002	10.212
2020-09-02	0.415	274.227	0.002	10.214
2020-09-03	0.389	274.616	0.002	10.216
2020-09-04	0.363	274.979	0.002	10.218
2020-09-05	0.337	275.316	0.001	10.219
2020-09-06	0.314	275.63	0.001	10.22
2020-09-07	0.292	275.922	0.001	10.221
2020-09-08	0.274	276.196	0.001	10.222
2020-09-09	0.257	276.453	0.001	10.223
2020-09-10	0.241	276.694	0.001	10.224
2020-09-11	0.226	276.92	0.001	10.225
2020-09-12	0.211	277.131	0.001	10.226
2020-09-13	0.196	277.327	0.001	10.227
2020-09-14	0.18	277.507	0.001	10.228
2020-09-15	0.165	277.672	0.001	10.229
2020-09-16	0.15	277.822	0.001	10.23
2020-09-17	0.135	277.957	0.001	10.231
2020-09-18	0.121	278.078	0.001	10.232
2020-09-19	0.109	278.187	0.001	10.233
2020-09-20	0.097	278.284	0.001	10.234
2020-09-21	0.086	278.37	0.001	10.235
2020-09-22	0.076	278.446	0.0	10.235
2020-09-23	0.066	278.512	0.0	10.235
2020-09-24	0.057	278.569	0.0	10.235
2020-09-25	0.047	278.616	0.0	10.235
2020-09-26	0.036	278.652	0.0	10.235
2020-09-27	0.026	278.678	0.0	10.235
2020-09-28	0.017	278.695	0.0	10.235
2020-09-29	0.01	278.705	0.0	10.235
2020-09-30	0.006	278.711	0.0	10.235
2020-10-01	0.004	278.715	0.0	10.235
2020-10-02	0.003	278.718	0.0	10.235
2020-10-03	0.002	278.72	0.0	10.235
2020-10-04	0.002	278.722	0.0	10.235
2020-10-05	0.001	278.723	0.0	10.235
2020-10-06	0.001	278.724	0.0	10.235
2020-10-07	0.001	278.725	0.0	10.235
2020-10-08	0.001	278.726	0.0	10.235
2020-10-09	0.0	278.726	0.0	10.235
2020-10-10	0.0	278.726	0.0	10.235
2020-10-11	0.0	278.726	0.0	10.235
2020-10-12	0.0	278.726	0.0	10.235
2020-10-13	0.0	278.726	0.0	10.235
2020-10-14	0.0	278.726	0.0	10.235
2020-10-15	0.0	278.726	0.0	10.235
2020-10-16	0.0	278.726	0.0	10.235
2020-10-17	0.0	278.726	0.0	10.235
