Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Linn	19.0	1.0	0.0	0.0	0.00014921	7.85e-06	333.333333333	153.846153846	100.0	0.00261666666667	0.00120769230769	0.000785	2020-03-22
Linn	20	1	0	0	1.5707e-4	7.85e-6	333.333333333	153.846153846	100	0.00261666666667	0.00120769230769	7.85e-4	2020-03-23
Linn	21	1	0	0	1.6492e-4	7.85e-6	333.333333333	153.846153846	100	0.00261666666667	0.00120769230769	7.85e-4	2020-03-24
Linn	25	1	0	0	1.9633e-4	7.85e-6	333.333333333	153.846153846	100	0.00261666666667	0.00120769230769	7.85e-4	2020-03-25
Linn	26	1	0	0	2.0419e-4	7.85e-6	333.333333333	153.846153846	100	0.00261666666667	0.00120769230769	7.85e-4	2020-03-26
Linn	28	1	0	0	2.1989e-4	7.85e-6	333.333333333	153.846153846	100	0.00261666666667	0.00120769230769	7.85e-4	2020-03-27
Linn	32	1	0	0	2.5131e-4	7.85e-6	333.333333333	153.846153846	100	0.00261666666667	0.00120769230769	7.85e-4	2020-03-28
Linn	36.0	1.0	0.0	0.0	0.00028272	7.85e-06	333.333333333	153.846153846	100.0	0.00261666666667	0.00120769230769	0.000785	2020-03-29
Linn	36.0	2.0	0.0	0.0	0.00028272	1.571e-05	666.666666667	307.692307692	200.0	0.00523666666667	0.00241692307692	0.001571	2020-03-30
Linn	37.0	2.0	0.0	0.0	0.00029057	1.571e-05	666.666666667	307.692307692	200.0	0.00523666666667	0.00241692307692	0.001571	2020-03-31
Linn	37.0	2.0	0.0	0.0	0.00029057	1.571e-05	666.666666667	307.692307692	200.0	0.00523666666667	0.00241692307692	0.001571	2020-04-01
Linn	37.0	2.0	0.0	0.0	0.00029057	1.571e-05	666.666666667	307.692307692	200.0	0.00523666666667	0.00241692307692	0.001571	2020-04-02
Linn	37.0	2.0	0.0	0.0	0.00029057	1.571e-05	666.666666667	307.692307692	200.0	0.00523666666667	0.00241692307692	0.001571	2020-04-03
