Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.209	92.209	0.0	0.0
2020-04-22	2.189	94.398	0.0	0.0
2020-04-23	2.16	96.558	0.0	0.0
2020-04-24	2.128	98.686	0.0	0.0
2020-04-25	2.087	100.773	0.0	0.0
2020-04-26	2.037	102.81	0.0	0.0
2020-04-27	1.984	104.794	0.0	0.0
2020-04-28	1.931	106.725	0.0	0.0
2020-04-29	1.879	108.604	0.0	0.0
2020-04-30	1.83	110.434	0.0	0.0
2020-05-01	1.786	112.22	0.0	0.0
2020-05-02	1.74	113.96	0.0	0.0
2020-05-03	1.691	115.651	0.0	0.0
2020-05-04	1.637	117.288	0.0	0.0
2020-05-05	1.58	118.868	0.0	0.0
2020-05-06	1.518	120.386	0.0	0.0
2020-05-07	1.456	121.842	0.0	0.0
2020-05-08	1.394	123.236	0.0	0.0
2020-05-09	1.333	124.569	0.0	0.0
2020-05-10	1.273	125.842	0.0	0.0
2020-05-11	1.215	127.057	0.0	0.0
2020-05-12	1.158	128.215	0.0	0.0
2020-05-13	1.102	129.317	0.0	0.0
2020-05-14	1.048	130.365	0.0	0.0
2020-05-15	0.995	131.36	0.0	0.0
2020-05-16	0.944	132.304	0.0	0.0
2020-05-17	0.896	133.2	0.0	0.0
2020-05-18	0.849	134.049	0.0	0.0
2020-05-19	0.805	134.854	0.0	0.0
2020-05-20	0.762	135.616	0.0	0.0
2020-05-21	0.721	136.337	0.0	0.0
2020-05-22	0.681	137.018	0.0	0.0
2020-05-23	0.642	137.66	0.0	0.0
2020-05-24	0.604	138.264	0.0	0.0
2020-05-25	0.565	138.829	0.0	0.0
2020-05-26	0.526	139.355	0.0	0.0
2020-05-27	0.488	139.843	0.0	0.0
2020-05-28	0.453	140.296	0.0	0.0
2020-05-29	0.422	140.718	0.0	0.0
2020-05-30	0.394	141.112	0.0	0.0
2020-05-31	0.371	141.483	0.0	0.0
2020-06-01	0.351	141.834	0.0	0.0
2020-06-02	0.332	142.166	0.0	0.0
2020-06-03	0.314	142.48	0.0	0.0
2020-06-04	0.295	142.775	0.0	0.0
2020-06-05	0.276	143.051	0.0	0.0
2020-06-06	0.258	143.309	0.0	0.0
2020-06-07	0.24	143.549	0.0	0.0
2020-06-08	0.223	143.772	0.0	0.0
2020-06-09	0.208	143.98	0.0	0.0
2020-06-10	0.194	144.174	0.0	0.0
2020-06-11	0.182	144.356	0.0	0.0
2020-06-12	0.172	144.528	0.0	0.0
2020-06-13	0.161	144.689	0.0	0.0
2020-06-14	0.15	144.839	0.0	0.0
2020-06-15	0.139	144.978	0.0	0.0
2020-06-16	0.128	145.106	0.0	0.0
2020-06-17	0.117	145.223	0.0	0.0
2020-06-18	0.107	145.33	0.0	0.0
2020-06-19	0.096	145.426	0.0	0.0
2020-06-20	0.086	145.512	0.0	0.0
2020-06-21	0.077	145.589	0.0	0.0
2020-06-22	0.069	145.658	0.0	0.0
2020-06-23	0.061	145.719	0.0	0.0
2020-06-24	0.054	145.773	0.0	0.0
2020-06-25	0.047	145.82	0.0	0.0
2020-06-26	0.04	145.86	0.0	0.0
2020-06-27	0.033	145.893	0.0	0.0
2020-06-28	0.026	145.919	0.0	0.0
2020-06-29	0.018	145.937	0.0	0.0
2020-06-30	0.012	145.949	0.0	0.0
2020-07-01	0.007	145.956	0.0	0.0
2020-07-02	0.005	145.961	0.0	0.0
2020-07-03	0.003	145.964	0.0	0.0
2020-07-04	0.002	145.966	0.0	0.0
2020-07-05	0.002	145.968	0.0	0.0
2020-07-06	0.001	145.969	0.0	0.0
2020-07-07	0.001	145.97	0.0	0.0
2020-07-08	0.001	145.971	0.0	0.0
2020-07-09	0.001	145.972	0.0	0.0
2020-07-10	0.0	145.972	0.0	0.0
2020-07-11	0.0	145.972	0.0	0.0
2020-07-12	0.0	145.972	0.0	0.0
2020-07-13	0.0	145.972	0.0	0.0
2020-07-14	0.0	145.972	0.0	0.0
2020-07-15	0.0	145.972	0.0	0.0
2020-07-16	0.0	145.972	0.0	0.0
2020-07-17	0.0	145.972	0.0	0.0
2020-07-18	0.0	145.972	0.0	0.0
2020-07-19	0.0	145.972	0.0	0.0
2020-07-20	0.0	145.972	0.0	0.0
2020-07-21	0.0	145.972	0.0	0.0
2020-07-22	0.0	145.972	0.0	0.0
2020-07-23	0.0	145.972	0.0	0.0
2020-07-24	0.0	145.972	0.0	0.0
2020-07-25	0.0	145.972	0.0	0.0
2020-07-26	0.0	145.972	0.0	0.0
2020-07-27	0.0	145.972	0.0	0.0
2020-07-28	0.0	145.972	0.0	0.0
2020-07-29	0.0	145.972	0.0	0.0
2020-07-30	0.0	145.972	0.0	0.0
2020-07-31	0.0	145.972	0.0	0.0
2020-08-01	0.0	145.972	0.0	0.0
2020-08-02	0.0	145.972	0.0	0.0
2020-08-03	0.0	145.972	0.0	0.0
2020-08-04	0.0	145.972	0.0	0.0
2020-08-05	0.0	145.972	0.0	0.0
2020-08-06	0.0	145.972	0.0	0.0
2020-08-07	0.0	145.972	0.0	0.0
2020-08-08	0.0	145.972	0.0	0.0
2020-08-09	0.0	145.972	0.0	0.0
2020-08-10	0.0	145.972	0.0	0.0
2020-08-11	0.0	145.972	0.0	0.0
2020-08-12	0.0	145.972	0.0	0.0
2020-08-13	0.0	145.972	0.0	0.0
2020-08-14	0.0	145.972	0.0	0.0
2020-08-15	0.0	145.972	0.0	0.0
2020-08-16	0.0	145.972	0.0	0.0
2020-08-17	0.0	145.972	0.0	0.0
2020-08-18	0.0	145.972	0.0	0.0
2020-08-19	0.0	145.972	0.0	0.0
2020-08-20	0.0	145.972	0.0	0.0
2020-08-21	0.0	145.972	0.0	0.0
2020-08-22	0.0	145.972	0.0	0.0
2020-08-23	0.0	145.972	0.0	0.0
2020-08-24	0.0	145.972	0.0	0.0
2020-08-25	0.0	145.972	0.0	0.0
2020-08-26	0.0	145.972	0.0	0.0
2020-08-27	0.0	145.972	0.0	0.0
2020-08-28	0.0	145.972	0.0	0.0
2020-08-29	0.0	145.972	0.0	0.0
2020-08-30	0.0	145.972	0.0	0.0
