Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.391	76.391	1.716	1.716
2020-04-21	2.369	78.76	1.6	3.316
2020-04-22	2.338	81.098	1.497	4.813
2020-04-23	2.303	83.401	1.404	6.217
2020-04-24	2.259	85.66	1.32	7.537
2020-04-25	2.205	87.865	1.237	8.774
2020-04-26	2.148	90.013	1.154	9.928
2020-04-27	2.091	92.104	1.07	10.998
2020-04-28	2.034	94.138	0.987	11.985
2020-04-29	1.981	96.119	0.904	12.889
2020-04-30	1.933	98.052	0.82	13.709
2020-05-01	1.884	99.936	0.739	14.448
2020-05-02	1.831	101.767	0.663	15.111
2020-05-03	1.773	103.54	0.594	15.705
2020-05-04	1.71	105.25	0.53	16.235
2020-05-05	1.643	106.893	0.472	16.707
2020-05-06	1.576	108.469	0.418	17.125
2020-05-07	1.509	109.978	0.364	17.489
2020-05-08	1.443	111.421	0.309	17.798
2020-05-09	1.379	112.8	0.255	18.053
2020-05-10	1.316	114.116	0.199	18.252
2020-05-11	1.254	115.37	0.141	18.393
2020-05-12	1.193	116.563	0.091	18.484
2020-05-13	1.134	117.697	0.056	18.54
2020-05-14	1.077	118.774	0.035	18.575
2020-05-15	1.022	119.796	0.023	18.598
2020-05-16	0.969	120.765	0.017	18.615
2020-05-17	0.919	121.684	0.013	18.628
2020-05-18	0.871	122.555	0.01	18.638
2020-05-19	0.825	123.38	0.008	18.646
2020-05-20	0.781	124.161	0.006	18.652
2020-05-21	0.738	124.899	0.005	18.657
2020-05-22	0.695	125.594	0.004	18.661
2020-05-23	0.653	126.247	0.0	18.661
2020-05-24	0.612	126.859	0.0	18.661
2020-05-25	0.57	127.429	0.0	18.661
2020-05-26	0.528	127.957	0.0	18.661
2020-05-27	0.49	128.447	0.0	18.661
2020-05-28	0.456	128.903	0.0	18.661
2020-05-29	0.427	129.33	0.0	18.661
2020-05-30	0.402	129.732	0.0	18.661
2020-05-31	0.38	130.112	0.0	18.661
2020-06-01	0.36	130.472	0.0	18.661
2020-06-02	0.34	130.812	0.0	18.661
2020-06-03	0.319	131.131	0.0	18.661
2020-06-04	0.299	131.43	0.0	18.661
2020-06-05	0.279	131.709	0.0	18.661
2020-06-06	0.259	131.968	0.0	18.661
2020-06-07	0.241	132.209	0.0	18.661
2020-06-08	0.225	132.434	0.0	18.661
2020-06-09	0.211	132.645	0.0	18.661
2020-06-10	0.198	132.843	0.0	18.661
2020-06-11	0.186	133.029	0.0	18.661
2020-06-12	0.174	133.203	0.0	18.661
2020-06-13	0.162	133.365	0.0	18.661
2020-06-14	0.151	133.516	0.0	18.661
2020-06-15	0.139	133.655	0.0	18.661
2020-06-16	0.127	133.782	0.0	18.661
2020-06-17	0.115	133.897	0.0	18.661
2020-06-18	0.104	134.001	0.0	18.661
2020-06-19	0.093	134.094	0.0	18.661
2020-06-20	0.084	134.178	0.0	18.661
2020-06-21	0.075	134.253	0.0	18.661
2020-06-22	0.066	134.319	0.0	18.661
