Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4513.289	84387.289	662.916	10554.916
2020-04-13	4571.119	88958.408	690.662	11245.578
2020-04-14	4587.52	93545.928	706.651	11952.229
2020-04-15	4578.88	98124.808	715.706	12667.935
2020-04-16	4536.785	102661.593	718.274	13386.209
2020-04-17	4477.795	107139.388	716.921	14103.13
2020-04-18	4410.25	111549.638	710.33	14813.46
2020-04-19	4325.281	115874.919	701.094	15514.554
2020-04-20	4223.131	120098.05	690.518	16205.072
2020-04-21	4113.059	124211.109	677.215	16882.287
2020-04-22	4003.244	128214.353	661.221	17543.508
2020-04-23	3894.116	132108.469	643.987	18187.495
2020-04-24	3793.626	135902.095	626.793	18814.288
2020-04-25	3701.551	139603.646	609.706	19423.994
2020-04-26	3607.848	143211.494	593.973	20017.967
2020-04-27	3505.494	146716.988	579.556	20597.523
2020-04-28	3394.307	150111.295	564.885	21162.408
2020-04-29	3274.555	153385.85	548.859	21711.267
2020-04-30	3146.585	156532.435	531.451	22242.718
2020-05-01	3018.599	159551.034	512.701	22755.419
2020-05-02	2890.595	162441.629	492.665	23248.084
2020-05-03	2763.86	165205.489	472.626	23720.71
2020-05-04	2639.788	167845.277	452.584	24173.294
2020-05-05	2519.427	170364.704	432.741	24606.035
2020-05-06	2400.657	172765.361	413.315	25019.35
2020-05-07	2284.75	175050.111	394.47	25413.82
2020-05-08	2171.894	177222.005	375.874	25789.694
2020-05-09	2063.133	179285.138	357.726	26147.42
2020-05-10	1957.363	181242.501	340.056	26487.476
2020-05-11	1856.512	183099.013	323.027	26810.503
2020-05-12	1760.379	184859.392	306.467	27116.97
2020-05-13	1668.724	186528.116	290.676	27407.646
2020-05-14	1580.409	188108.525	275.625	27683.271
2020-05-15	1495.258	189603.783	261.274	27944.545
2020-05-16	1412.68	191016.463	247.447	28191.992
2020-05-17	1331.681	192348.144	234.114	28426.106
2020-05-18	1251.36	193599.504	221.185	28647.291
2020-05-19	1171.0	194770.504	208.503	28855.794
2020-05-20	1090.591	195861.095	195.927	29051.721
2020-05-21	1011.59	196872.685	183.345	29235.066
2020-05-22	938.323	197811.008	170.755	29405.821
2020-05-23	873.746	198684.754	158.386	29564.207
2020-05-24	817.631	199502.385	146.914	29711.121
2020-05-25	769.39	200271.775	136.803	29847.924
2020-05-26	727.562	200999.337	128.017	29975.941
2020-05-27	688.709	201688.046	120.464	30096.405
2020-05-28	650.208	202338.254	113.915	30210.32
2020-05-29	611.693	202949.947	107.832	30318.152
2020-05-30	573.159	203523.106	101.804	30419.956
2020-05-31	534.604	204057.71	95.773	30515.729
2020-06-01	496.707	204554.417	89.74	30605.469
2020-06-02	462.186	205016.603	83.704	30689.173
2020-06-03	431.091	205447.694	77.77	30766.943
2020-06-04	403.176	205850.87	72.365	30839.308
2020-06-05	378.23	206229.1	67.496	30906.804
2020-06-06	355.605	206584.705	63.126	30969.93
2020-06-07	333.203	206917.908	59.22	31029.15
2020-06-08	310.789	207228.697	55.677	31084.827
2020-06-09	288.36	207517.057	52.17	31136.997
2020-06-10	265.91	207782.967	48.661	31185.658
2020-06-11	243.436	208026.403	45.149	31230.807
2020-06-12	220.929	208247.332	41.634	31272.441
2020-06-13	198.992	208446.324	38.115	31310.556
2020-06-14	178.57	208624.894	34.591	31345.147
2020-06-15	159.92	208784.814	31.156	31376.303
2020-06-16	142.862	208927.676	27.959	31404.262
2020-06-17	127.226	209054.902	25.039	31429.301
2020-06-18	112.494	209167.396	22.368	31451.669
2020-06-19	97.968	209265.364	19.92	31471.589
2020-06-20	83.358	209348.722	17.613	31489.202
2020-06-21	68.612	209417.334	15.339	31504.541
2020-06-22	53.615	209470.949	13.052	31517.593
2020-06-23	38.067	209509.016	10.743	31528.336
2020-06-24	24.49	209533.506	8.395	31536.731
2020-06-25	15.102	209548.608	5.96	31542.691
2020-06-26	9.519	209558.127	3.834	31546.525
2020-06-27	6.288	209564.415	2.365	31548.89
2020-06-28	4.503	209568.918	1.49	31550.38
2020-06-29	3.475	209572.393	0.985	31551.365
2020-06-30	2.775	209575.168	0.705	31552.07
2020-07-01	2.205	209577.373	0.544	31552.614
2020-07-02	1.722	209579.095	0.434	31553.048
2020-07-03	1.307	209580.402	0.345	31553.393
2020-07-04	0.963	209581.365	0.27	31553.663
2020-07-05	0.0	209581.365	0.205	31553.868
2020-07-06	0.0	209581.365	0.0	31553.868
2020-07-07	0.0	209581.365	0.0	31553.868
2020-07-08	0.0	209581.365	0.0	31553.868
2020-07-09	0.0	209581.365	0.0	31553.868
2020-07-10	0.0	209581.365	0.0	31553.868
2020-07-11	0.0	209581.365	0.0	31553.868
2020-07-12	0.0	209581.365	0.0	31553.868
2020-07-13	0.0	209581.365	0.0	31553.868
2020-07-14	0.0	209581.365	0.0	31553.868
2020-07-15	0.0	209581.365	0.0	31553.868
2020-07-16	0.0	209581.365	0.0	31553.868
2020-07-17	0.0	209581.365	0.0	31553.868
2020-07-18	0.0	209581.365	0.0	31553.868
2020-07-19	0.0	209581.365	0.0	31553.868
2020-07-20	0.0	209581.365	0.0	31553.868
2020-07-21	0.0	209581.365	0.0	31553.868
2020-07-22	0.0	209581.365	0.0	31553.868
2020-07-23	0.0	209581.365	0.0	31553.868
2020-07-24	0.0	209581.365	0.0	31553.868
2020-07-25	0.0	209581.365	0.0	31553.868
2020-07-26	0.0	209581.365	0.0	31553.868
2020-07-27	0.0	209581.365	0.0	31553.868
2020-07-28	0.0	209581.365	0.0	31553.868
2020-07-29	0.0	209581.365	0.0	31553.868
2020-07-30	0.0	209581.365	0.0	31553.868
2020-07-31	0.0	209581.365	0.0	31553.868
2020-08-01	0.0	209581.365	0.0	31553.868
2020-08-02	0.0	209581.365	0.0	31553.868
2020-08-03	0.0	209581.365	0.0	31553.868
2020-08-04	0.0	209581.365	0.0	31553.868
2020-08-05	0.0	209581.365	0.0	31553.868
2020-08-06	0.0	209581.365	0.0	31553.868
2020-08-07	0.0	209581.365	0.0	31553.868
2020-08-08	0.0	209581.365	0.0	31553.868
2020-08-09	0.0	209581.365	0.0	31553.868
2020-08-10	0.0	209581.365	0.0	31553.868
2020-08-11	0.0	209581.365	0.0	31553.868
2020-08-12	0.0	209581.365	0.0	31553.868
2020-08-13	0.0	209581.365	0.0	31553.868
2020-08-14	0.0	209581.365	0.0	31553.868
2020-08-15	0.0	209581.365	0.0	31553.868
2020-08-16	0.0	209581.365	0.0	31553.868
2020-08-17	0.0	209581.365	0.0	31553.868
2020-08-18	0.0	209581.365	0.0	31553.868
2020-08-19	0.0	209581.365	0.0	31553.868
2020-08-20	0.0	209581.365	0.0	31553.868
2020-08-21	0.0	209581.365	0.0	31553.868
2020-08-22	0.0	209581.365	0.0	31553.868
2020-08-23	0.0	209581.365	0.0	31553.868
2020-08-24	0.0	209581.365	0.0	31553.868
2020-08-25	0.0	209581.365	0.0	31553.868
2020-08-26	0.0	209581.365	0.0	31553.868
2020-08-27	0.0	209581.365	0.0	31553.868
2020-08-28	0.0	209581.365	0.0	31553.868
2020-08-29	0.0	209581.365	0.0	31553.868
2020-08-30	0.0	209581.365	0.0	31553.868
