Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.498	27.498	0.333	4.333
2020-04-18	0.476	27.974	0.324	4.657
2020-04-19	0.455	28.429	0.316	4.973
2020-04-20	0.434	28.863	0.308	5.281
2020-04-21	0.413	29.276	0.3	5.581
2020-04-22	0.393	29.669	0.292	5.873
2020-04-23	0.374	30.043	0.283	6.156
2020-04-24	0.355	30.398	0.273	6.429
2020-04-25	0.337	30.735	0.262	6.691
2020-04-26	0.32	31.055	0.251	6.942
2020-04-27	0.303	31.358	0.241	7.183
2020-04-28	0.287	31.645	0.23	7.413
2020-04-29	0.272	31.917	0.22	7.633
2020-04-30	0.257	32.174	0.21	7.843
2020-05-01	0.243	32.417	0.2	8.043
2020-05-02	0.229	32.646	0.19	8.233
2020-05-03	0.215	32.861	0.181	8.414
2020-05-04	0.202	33.063	0.172	8.586
2020-05-05	0.188	33.251	0.163	8.749
2020-05-06	0.174	33.425	0.155	8.904
2020-05-07	0.162	33.587	0.147	9.051
2020-05-08	0.15	33.737	0.139	9.19
2020-05-09	0.141	33.878	0.132	9.322
2020-05-10	0.132	34.01	0.125	9.447
2020-05-11	0.125	34.135	0.118	9.565
2020-05-12	0.119	34.254	0.111	9.676
2020-05-13	0.112	34.366	0.104	9.78
2020-05-14	0.105	34.471	0.098	9.878
2020-05-15	0.099	34.57	0.091	9.969
2020-05-16	0.092	34.662	0.084	10.053
2020-05-17	0.086	34.748	0.078	10.131
2020-05-18	0.08	34.828	0.073	10.204
2020-05-19	0.074	34.902	0.068	10.272
2020-05-20	0.069	34.971	0.064	10.336
2020-05-21	0.065	35.036	0.061	10.397
2020-05-22	0.061	35.097	0.057	10.454
2020-05-23	0.057	35.154	0.054	10.508
2020-05-24	0.054	35.208	0.051	10.559
2020-05-25	0.05	35.258	0.048	10.607
2020-05-26	0.046	35.304	0.045	10.652
2020-05-27	0.042	35.346	0.041	10.693
2020-05-28	0.038	35.384	0.038	10.731
2020-05-29	0.034	35.418	0.036	10.767
2020-05-30	0.031	35.449	0.034	10.801
2020-05-31	0.028	35.477	0.031	10.832
2020-06-01	0.025	35.502	0.03	10.862
2020-06-02	0.022	35.524	0.028	10.89
2020-06-03	0.019	35.543	0.026	10.916
2020-06-04	0.017	35.56	0.024	10.94
2020-06-05	0.014	35.574	0.022	10.962
2020-06-06	0.012	35.586	0.02	10.982
2020-06-07	0.009	35.595	0.018	11.0
2020-06-08	0.007	35.602	0.017	11.017
2020-06-09	0.004	35.606	0.015	11.032
2020-06-10	0.003	35.609	0.013	11.045
2020-06-11	0.002	35.611	0.012	11.057
2020-06-12	0.001	35.612	0.011	11.068
2020-06-13	0.001	35.613	0.009	11.077
2020-06-14	0.001	35.614	0.008	11.085
2020-06-15	0.0	35.614	0.007	11.092
2020-06-16	0.0	35.614	0.006	11.098
2020-06-17	0.0	35.614	0.004	11.102
2020-06-18	0.0	35.614	0.003	11.105
2020-06-19	0.0	35.614	0.002	11.107
2020-06-20	0.0	35.614	0.001	11.108
2020-06-21	0.0	35.614	0.001	11.109
2020-06-22	0.0	35.614	0.001	11.11
2020-06-23	0.0	35.614	0.0	11.11
2020-06-24	0.0	35.614	0.0	11.11
2020-06-25	0.0	35.614	0.0	11.11
2020-06-26	0.0	35.614	0.0	11.11
2020-06-27	0.0	35.614	0.0	11.11
2020-06-28	0.0	35.614	0.0	11.11
2020-06-29	0.0	35.614	0.0	11.11
2020-06-30	0.0	35.614	0.0	11.11
2020-07-01	0.0	35.614	0.0	11.11
2020-07-02	0.0	35.614	0.0	11.11
2020-07-03	0.0	35.614	0.0	11.11
2020-07-04	0.0	35.614	0.0	11.11
2020-07-05	0.0	35.614	0.0	11.11
2020-07-06	0.0	35.614	0.0	11.11
2020-07-07	0.0	35.614	0.0	11.11
2020-07-08	0.0	35.614	0.0	11.11
2020-07-09	0.0	35.614	0.0	11.11
2020-07-10	0.0	35.614	0.0	11.11
2020-07-11	0.0	35.614	0.0	11.11
2020-07-12	0.0	35.614	0.0	11.11
2020-07-13	0.0	35.614	0.0	11.11
2020-07-14	0.0	35.614	0.0	11.11
2020-07-15	0.0	35.614	0.0	11.11
2020-07-16	0.0	35.614	0.0	11.11
2020-07-17	0.0	35.614	0.0	11.11
2020-07-18	0.0	35.614	0.0	11.11
2020-07-19	0.0	35.614	0.0	11.11
2020-07-20	0.0	35.614	0.0	11.11
2020-07-21	0.0	35.614	0.0	11.11
2020-07-22	0.0	35.614	0.0	11.11
2020-07-23	0.0	35.614	0.0	11.11
2020-07-24	0.0	35.614	0.0	11.11
2020-07-25	0.0	35.614	0.0	11.11
2020-07-26	0.0	35.614	0.0	11.11
2020-07-27	0.0	35.614	0.0	11.11
2020-07-28	0.0	35.614	0.0	11.11
2020-07-29	0.0	35.614	0.0	11.11
2020-07-30	0.0	35.614	0.0	11.11
2020-07-31	0.0	35.614	0.0	11.11
2020-08-01	0.0	35.614	0.0	11.11
2020-08-02	0.0	35.614	0.0	11.11
2020-08-03	0.0	35.614	0.0	11.11
2020-08-04	0.0	35.614	0.0	11.11
2020-08-05	0.0	35.614	0.0	11.11
2020-08-06	0.0	35.614	0.0	11.11
2020-08-07	0.0	35.614	0.0	11.11
2020-08-08	0.0	35.614	0.0	11.11
2020-08-09	0.0	35.614	0.0	11.11
2020-08-10	0.0	35.614	0.0	11.11
2020-08-11	0.0	35.614	0.0	11.11
2020-08-12	0.0	35.614	0.0	11.11
2020-08-13	0.0	35.614	0.0	11.11
2020-08-14	0.0	35.614	0.0	11.11
2020-08-15	0.0	35.614	0.0	11.11
2020-08-16	0.0	35.614	0.0	11.11
2020-08-17	0.0	35.614	0.0	11.11
2020-08-18	0.0	35.614	0.0	11.11
2020-08-19	0.0	35.614	0.0	11.11
2020-08-20	0.0	35.614	0.0	11.11
2020-08-21	0.0	35.614	0.0	11.11
2020-08-22	0.0	35.614	0.0	11.11
