Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	7.644	138.644	0.0	2.0
2020-04-15	7.821	146.465	0.0	2.0
2020-04-16	7.922	154.387	0.0	2.0
2020-04-17	7.95	162.337	0.0	2.0
2020-04-18	7.935	170.272	0.0	2.0
2020-04-19	7.862	178.134	0.0	2.0
2020-04-20	7.76	185.894	0.0	2.0
2020-04-21	7.643	193.537	0.0	2.0
2020-04-22	7.496	201.033	0.0	2.0
2020-04-23	7.319	208.352	0.0	2.0
2020-04-24	7.128	215.48	0.0	2.0
2020-04-25	6.938	222.418	0.0	2.0
2020-04-26	6.748	229.166	0.0	2.0
2020-04-27	6.574	235.74	0.0	2.0
2020-04-28	6.415	242.155	0.0	2.0
2020-04-29	6.252	248.407	0.0	2.0
2020-04-30	6.075	254.482	0.0	2.0
2020-05-01	5.882	260.364	0.0	2.0
2020-05-02	5.675	266.039	0.0	2.0
2020-05-03	5.453	271.492	0.0	2.0
2020-05-04	5.231	276.723	0.0	2.0
2020-05-05	5.009	281.732	0.0	2.0
2020-05-06	4.79	286.522	0.0	2.0
2020-05-07	4.575	291.097	0.0	2.0
2020-05-08	4.366	295.463	0.0	2.0
2020-05-09	4.16	299.623	0.0	2.0
2020-05-10	3.959	303.582	0.0	2.0
2020-05-11	3.764	307.346	0.0	2.0
2020-05-12	3.575	310.921	0.0	2.0
2020-05-13	3.392	314.313	0.0	2.0
2020-05-14	3.217	317.53	0.0	2.0
2020-05-15	3.051	320.581	0.0	2.0
2020-05-16	2.892	323.473	0.0	2.0
2020-05-17	2.739	326.212	0.0	2.0
2020-05-18	2.591	328.803	0.0	2.0
2020-05-19	2.448	331.251	0.0	2.0
2020-05-20	2.308	333.559	0.0	2.0
2020-05-21	2.169	335.728	0.0	2.0
2020-05-22	2.029	337.757	0.0	2.0
2020-05-23	1.89	339.647	0.0	2.0
2020-05-24	1.753	341.4	0.0	2.0
2020-05-25	1.626	343.026	0.0	2.0
2020-05-26	1.514	344.54	0.0	2.0
2020-05-27	1.417	345.957	0.0	2.0
2020-05-28	1.333	347.29	0.0	2.0
2020-05-29	1.261	348.551	0.0	2.0
2020-05-30	1.194	349.745	0.0	2.0
2020-05-31	1.127	350.872	0.0	2.0
2020-06-01	1.06	351.932	0.0	2.0
2020-06-02	0.993	352.925	0.0	2.0
2020-06-03	0.926	353.851	0.0	2.0
2020-06-04	0.861	354.712	0.0	2.0
2020-06-05	0.801	355.513	0.0	2.0
2020-06-06	0.747	356.26	0.0	2.0
2020-06-07	0.699	356.959	0.0	2.0
2020-06-08	0.655	357.614	0.0	2.0
2020-06-09	0.616	358.23	0.0	2.0
2020-06-10	0.577	358.807	0.0	2.0
2020-06-11	0.539	359.346	0.0	2.0
2020-06-12	0.5	359.846	0.0	2.0
2020-06-13	0.461	360.307	0.0	2.0
2020-06-14	0.422	360.729	0.0	2.0
2020-06-15	0.383	361.112	0.0	2.0
2020-06-16	0.345	361.457	0.0	2.0
2020-06-17	0.309	361.766	0.0	2.0
2020-06-18	0.277	362.043	0.0	2.0
2020-06-19	0.248	362.291	0.0	2.0
2020-06-20	0.22	362.511	0.0	2.0
2020-06-21	0.195	362.706	0.0	2.0
2020-06-22	0.17	362.876	0.0	2.0
2020-06-23	0.144	363.02	0.0	2.0
2020-06-24	0.119	363.139	0.0	2.0
2020-06-25	0.093	363.232	0.0	2.0
2020-06-26	0.066	363.298	0.0	2.0
2020-06-27	0.042	363.34	0.0	2.0
2020-06-28	0.026	363.366	0.0	2.0
2020-06-29	0.016	363.382	0.0	2.0
2020-06-30	0.011	363.393	0.0	2.0
2020-07-01	0.008	363.401	0.0	2.0
2020-07-02	0.006	363.407	0.0	2.0
2020-07-03	0.005	363.412	0.0	2.0
2020-07-04	0.004	363.416	0.0	2.0
2020-07-05	0.003	363.419	0.0	2.0
2020-07-06	0.002	363.421	0.0	2.0
2020-07-07	0.002	363.423	0.0	2.0
