Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.467	100.467	0.151	0.151
2020-04-20	1.453	101.92	0.15	0.301
2020-04-21	1.434	103.354	0.148	0.449
2020-04-22	1.413	104.767	0.146	0.595
2020-04-23	1.385	106.152	0.143	0.738
2020-04-24	1.353	107.505	0.139	0.877
2020-04-25	1.317	108.822	0.136	1.013
2020-04-26	1.282	110.104	0.132	1.145
2020-04-27	1.247	111.351	0.129	1.274
2020-04-28	1.215	112.566	0.125	1.399
2020-04-29	1.186	113.752	0.122	1.521
2020-04-30	1.156	114.908	0.119	1.64
2020-05-01	1.123	116.031	0.116	1.756
2020-05-02	1.087	117.118	0.112	1.868
2020-05-03	1.049	118.167	0.108	1.976
2020-05-04	1.008	119.175	0.104	2.08
2020-05-05	0.967	120.142	0.1	2.18
2020-05-06	0.926	121.068	0.095	2.275
2020-05-07	0.885	121.953	0.091	2.366
2020-05-08	0.846	122.799	0.087	2.453
2020-05-09	0.807	123.606	0.083	2.536
2020-05-10	0.769	124.375	0.079	2.615
2020-05-11	0.732	125.107	0.075	2.69
2020-05-12	0.696	125.803	0.072	2.762
2020-05-13	0.661	126.464	0.068	2.83
2020-05-14	0.627	127.091	0.065	2.895
2020-05-15	0.595	127.686	0.061	2.956
2020-05-16	0.564	128.25	0.058	3.014
2020-05-17	0.535	128.785	0.055	3.069
2020-05-18	0.506	129.291	0.052	3.121
2020-05-19	0.479	129.77	0.049	3.17
2020-05-20	0.452	130.222	0.047	3.217
2020-05-21	0.427	130.649	0.044	3.261
2020-05-22	0.401	131.05	0.041	3.302
2020-05-23	0.375	131.425	0.039	3.341
2020-05-24	0.349	131.774	0.036	3.377
2020-05-25	0.324	132.098	0.033	3.41
2020-05-26	0.301	132.399	0.031	3.441
2020-05-27	0.28	132.679	0.029	3.47
2020-05-28	0.262	132.941	0.027	3.497
2020-05-29	0.246	133.187	0.025	3.522
2020-05-30	0.233	133.42	0.024	3.546
2020-05-31	0.221	133.641	0.023	3.569
2020-06-01	0.208	133.849	0.021	3.59
2020-06-02	0.196	134.045	0.02	3.61
2020-06-03	0.184	134.229	0.019	3.629
2020-06-04	0.171	134.4	0.018	3.647
2020-06-05	0.159	134.559	0.016	3.663
2020-06-06	0.148	134.707	0.015	3.678
2020-06-07	0.138	134.845	0.014	3.692
2020-06-08	0.129	134.974	0.013	3.705
2020-06-09	0.121	135.095	0.012	3.717
2020-06-10	0.114	135.209	0.012	3.729
2020-06-11	0.107	135.316	0.011	3.74
2020-06-12	0.1	135.416	0.01	3.75
2020-06-13	0.092	135.508	0.01	3.76
2020-06-14	0.085	135.593	0.009	3.769
2020-06-15	0.078	135.671	0.008	3.777
2020-06-16	0.071	135.742	0.007	3.784
2020-06-17	0.064	135.806	0.007	3.791
2020-06-18	0.057	135.863	0.006	3.797
2020-06-19	0.051	135.914	0.005	3.802
2020-06-20	0.046	135.96	0.005	3.807
2020-06-21	0.041	136.001	0.004	3.811
2020-06-22	0.036	136.037	0.004	3.815
2020-06-23	0.031	136.068	0.003	3.818
2020-06-24	0.027	136.095	0.003	3.821
2020-06-25	0.022	136.117	0.002	3.823
2020-06-26	0.017	136.134	0.002	3.825
2020-06-27	0.012	136.146	0.001	3.826
2020-06-28	0.008	136.154	0.001	3.827
2020-06-29	0.005	136.159	0.0	3.827
2020-06-30	0.003	136.162	0.0	3.827
2020-07-01	0.002	136.164	0.0	3.827
2020-07-02	0.001	136.165	0.0	3.827
2020-07-03	0.001	136.166	0.0	3.827
2020-07-04	0.001	136.167	0.0	3.827
2020-07-05	0.001	136.168	0.0	3.827
2020-07-06	0.001	136.169	0.0	3.827
2020-07-07	0.0	136.169	0.0	3.827
