Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.333	111.333	2.0	11.0
2020-04-14	6.275	117.608	2.173	13.173
2020-04-15	6.194	123.802	2.363	15.536
2020-04-16	6.1	129.902	2.553	18.089
2020-04-17	5.983	135.885	2.736	20.825
2020-04-18	5.841	141.726	2.892	23.717
2020-04-19	5.689	147.415	3.013	26.73
2020-04-20	5.537	152.952	3.083	29.813
2020-04-21	5.386	158.338	3.122	32.935
2020-04-22	5.247	163.585	3.134	36.069
2020-04-23	5.12	168.705	3.128	39.197
2020-04-24	4.99	173.695	3.099	42.296
2020-04-25	4.849	178.544	3.059	45.355
2020-04-26	4.695	183.239	3.012	48.367
2020-04-27	4.529	187.768	2.954	51.321
2020-04-28	4.352	192.12	2.885	54.206
2020-04-29	4.175	196.295	2.809	57.015
2020-04-30	3.998	200.293	2.734	59.749
2020-05-01	3.823	204.116	2.66	62.409
2020-05-02	3.651	207.767	2.591	65.0
2020-05-03	3.485	211.252	2.528	67.528
2020-05-04	3.32	214.572	2.464	69.992
2020-05-05	3.16	217.732	2.394	72.386
2020-05-06	3.004	220.736	2.318	74.704
2020-05-07	2.854	223.59	2.237	76.941
2020-05-08	2.707	226.297	2.149	79.09
2020-05-09	2.568	228.865	2.062	81.152
2020-05-10	2.435	231.3	1.974	83.126
2020-05-11	2.308	233.608	1.888	85.014
2020-05-12	2.186	235.794	1.803	86.817
2020-05-13	2.068	237.862	1.721	88.538
2020-05-14	1.954	239.816	1.64	90.178
2020-05-15	1.842	241.658	1.561	91.739
2020-05-16	1.731	243.389	1.484	93.223
2020-05-17	1.62	245.009	1.409	94.632
2020-05-18	1.508	246.517	1.337	95.969
2020-05-19	1.399	247.916	1.268	97.237
2020-05-20	1.298	249.214	1.202	98.439
2020-05-21	1.209	250.423	1.14	99.579
2020-05-22	1.131	251.554	1.08	100.659
2020-05-23	1.064	252.618	1.021	101.68
2020-05-24	1.006	253.624	0.965	102.645
2020-05-25	0.953	254.577	0.91	103.555
2020-05-26	0.899	255.476	0.855	104.41
2020-05-27	0.846	256.322	0.8	105.21
2020-05-28	0.793	257.115	0.745	105.955
2020-05-29	0.739	257.854	0.691	106.646
2020-05-30	0.687	258.541	0.641	107.287
2020-05-31	0.639	259.18	0.597	107.884
2020-06-01	0.596	259.776	0.558	108.442
2020-06-02	0.558	260.334	0.526	108.968
2020-06-03	0.523	260.857	0.497	109.465
2020-06-04	0.492	261.349	0.47	109.935
2020-06-05	0.461	261.81	0.444	110.379
2020-06-06	0.43	262.24	0.418	110.797
2020-06-07	0.399	262.639	0.391	111.188
2020-06-08	0.368	263.007	0.365	111.553
2020-06-09	0.337	263.344	0.339	111.892
2020-06-10	0.306	263.65	0.316	112.208
2020-06-11	0.275	263.925	0.294	112.502
2020-06-12	0.247	264.172	0.275	112.777
2020-06-13	0.221	264.393	0.258	113.035
2020-06-14	0.198	264.591	0.243	113.278
2020-06-15	0.176	264.767	0.228	113.506
2020-06-16	0.156	264.923	0.212	113.718
2020-06-17	0.136	265.059	0.197	113.915
2020-06-18	0.115	265.174	0.182	114.097
2020-06-19	0.095	265.269	0.166	114.263
2020-06-20	0.074	265.343	0.151	114.414
2020-06-21	0.053	265.396	0.136	114.55
2020-06-22	0.034	265.43	0.122	114.672
2020-06-23	0.021	265.451	0.109	114.781
2020-06-24	0.013	265.464	0.098	114.879
2020-06-25	0.009	265.473	0.087	114.966
2020-06-26	0.006	265.479	0.077	115.043
2020-06-27	0.005	265.484	0.067	115.11
2020-06-28	0.004	265.488	0.057	115.167
2020-06-29	0.003	265.491	0.047	115.214
2020-06-30	0.002	265.493	0.037	115.251
2020-07-01	0.002	265.495	0.026	115.277
2020-07-02	0.001	265.496	0.017	115.294
2020-07-03	0.0	265.496	0.01	115.304
2020-07-04	0.0	265.496	0.007	115.311
2020-07-05	0.0	265.496	0.004	115.315
2020-07-06	0.0	265.496	0.003	115.318
2020-07-07	0.0	265.496	0.002	115.32
