Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	17.871	537.871	0.6	11.6
2020-04-15	17.069	554.94	0.585	12.185
2020-04-16	16.291	571.231	0.57	12.755
2020-04-17	15.523	586.754	0.556	13.311
2020-04-18	14.773	601.527	0.54	13.851
2020-04-19	14.043	615.57	0.523	14.374
2020-04-20	13.34	628.91	0.505	14.879
2020-04-21	12.656	641.566	0.485	15.364
2020-04-22	12.004	653.57	0.465	15.829
2020-04-23	11.383	664.953	0.445	16.274
2020-04-24	10.79	675.743	0.426	16.7
2020-04-25	10.219	685.962	0.407	17.107
2020-04-26	9.668	695.63	0.388	17.495
2020-04-27	9.134	704.764	0.37	17.865
2020-04-28	8.611	713.375	0.352	18.217
2020-04-29	8.091	721.466	0.335	18.552
2020-04-30	7.572	729.038	0.318	18.87
2020-05-01	7.052	736.09	0.302	19.172
2020-05-02	6.541	742.631	0.286	19.458
2020-05-03	6.067	748.698	0.271	19.729
2020-05-04	5.65	754.348	0.257	19.986
2020-05-05	5.287	759.635	0.244	20.23
2020-05-06	4.975	764.61	0.23	20.46
2020-05-07	4.704	769.314	0.218	20.678
2020-05-08	4.453	773.767	0.205	20.883
2020-05-09	4.204	777.971	0.193	21.076
2020-05-10	3.955	781.926	0.18	21.256
2020-05-11	3.706	785.632	0.168	21.424
2020-05-12	3.457	789.089	0.156	21.58
2020-05-13	3.212	792.301	0.145	21.725
2020-05-14	2.988	795.289	0.135	21.86
2020-05-15	2.787	798.076	0.126	21.986
2020-05-16	2.607	800.683	0.119	22.105
2020-05-17	2.446	803.129	0.112	22.217
2020-05-18	2.299	805.428	0.106	22.323
2020-05-19	2.154	807.582	0.1	22.423
2020-05-20	2.01	809.592	0.094	22.517
2020-05-21	1.865	811.457	0.088	22.605
2020-05-22	1.719	813.176	0.082	22.687
2020-05-23	1.574	814.75	0.077	22.764
2020-05-24	1.429	816.179	0.071	22.835
2020-05-25	1.287	817.466	0.066	22.901
2020-05-26	1.155	818.621	0.062	22.963
2020-05-27	1.034	819.655	0.058	23.021
2020-05-28	0.924	820.579	0.055	23.076
2020-05-29	0.823	821.402	0.051	23.127
2020-05-30	0.727	822.129	0.048	23.175
2020-05-31	0.633	822.762	0.044	23.219
2020-06-01	0.539	823.301	0.041	23.26
2020-06-02	0.444	823.745	0.038	23.298
2020-06-03	0.347	824.092	0.034	23.332
2020-06-04	0.246	824.338	0.031	23.363
2020-06-05	0.158	824.496	0.028	23.391
2020-06-06	0.098	824.594	0.025	23.416
2020-06-07	0.062	824.656	0.022	23.438
2020-06-08	0.041	824.697	0.02	23.458
2020-06-09	0.029	824.726	0.017	23.475
2020-06-10	0.022	824.748	0.015	23.49
2020-06-11	0.018	824.766	0.013	23.503
2020-06-12	0.014	824.78	0.011	23.514
2020-06-13	0.011	824.791	0.008	23.522
2020-06-14	0.008	824.799	0.006	23.528
2020-06-15	0.006	824.805	0.004	23.532
2020-06-16	0.0	824.805	0.002	23.534
2020-06-17	0.0	824.805	0.001	23.535
2020-06-18	0.0	824.805	0.001	23.536
2020-06-19	0.0	824.805	0.001	23.537
2020-06-20	0.0	824.805	0.001	23.538
2020-06-21	0.0	824.805	0.0	23.538
2020-06-22	0.0	824.805	0.0	23.538
2020-06-23	0.0	824.805	0.0	23.538
2020-06-24	0.0	824.805	0.0	23.538
2020-06-25	0.0	824.805	0.0	23.538
2020-06-26	0.0	824.805	0.0	23.538
2020-06-27	0.0	824.805	0.0	23.538
2020-06-28	0.0	824.805	0.0	23.538
2020-06-29	0.0	824.805	0.0	23.538
2020-06-30	0.0	824.805	0.0	23.538
2020-07-01	0.0	824.805	0.0	23.538
2020-07-02	0.0	824.805	0.0	23.538
2020-07-03	0.0	824.805	0.0	23.538
2020-07-04	0.0	824.805	0.0	23.538
2020-07-05	0.0	824.805	0.0	23.538
2020-07-06	0.0	824.805	0.0	23.538
2020-07-07	0.0	824.805	0.0	23.538
