Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.044	18.044	0.0	1.0
2020-04-14	1.088	19.132	0.0	1.0
2020-04-15	1.113	20.245	0.0	1.0
2020-04-16	1.128	21.373	0.0	1.0
2020-04-17	1.132	22.505	0.0	1.0
2020-04-18	1.13	23.635	0.0	1.0
2020-04-19	1.119	24.754	0.0	1.0
2020-04-20	1.105	25.859	0.0	1.0
2020-04-21	1.088	26.947	0.0	1.0
2020-04-22	1.067	28.014	0.0	1.0
2020-04-23	1.042	29.056	0.0	1.0
2020-04-24	1.015	30.071	0.0	1.0
2020-04-25	0.988	31.059	0.0	1.0
2020-04-26	0.961	32.02	0.0	1.0
2020-04-27	0.936	32.956	0.0	1.0
2020-04-28	0.913	33.869	0.0	1.0
2020-04-29	0.89	34.759	0.0	1.0
2020-04-30	0.865	35.624	0.0	1.0
2020-05-01	0.837	36.461	0.0	1.0
2020-05-02	0.808	37.269	0.0	1.0
2020-05-03	0.776	38.045	0.0	1.0
2020-05-04	0.745	38.79	0.0	1.0
2020-05-05	0.713	39.503	0.0	1.0
2020-05-06	0.682	40.185	0.0	1.0
2020-05-07	0.651	40.836	0.0	1.0
2020-05-08	0.621	41.457	0.0	1.0
2020-05-09	0.592	42.049	0.0	1.0
2020-05-10	0.564	42.613	0.0	1.0
2020-05-11	0.536	43.149	0.0	1.0
2020-05-12	0.509	43.658	0.0	1.0
2020-05-13	0.483	44.141	0.0	1.0
2020-05-14	0.458	44.599	0.0	1.0
2020-05-15	0.434	45.033	0.0	1.0
2020-05-16	0.412	45.445	0.0	1.0
2020-05-17	0.39	45.835	0.0	1.0
2020-05-18	0.369	46.204	0.0	1.0
2020-05-19	0.348	46.552	0.0	1.0
2020-05-20	0.329	46.881	0.0	1.0
2020-05-21	0.309	47.19	0.0	1.0
2020-05-22	0.289	47.479	0.0	1.0
2020-05-23	0.269	47.748	0.0	1.0
2020-05-24	0.25	47.998	0.0	1.0
2020-05-25	0.231	48.229	0.0	1.0
2020-05-26	0.216	48.445	0.0	1.0
2020-05-27	0.202	48.647	0.0	1.0
2020-05-28	0.19	48.837	0.0	1.0
2020-05-29	0.179	49.016	0.0	1.0
2020-05-30	0.17	49.186	0.0	1.0
2020-05-31	0.16	49.346	0.0	1.0
2020-06-01	0.151	49.497	0.0	1.0
2020-06-02	0.141	49.638	0.0	1.0
2020-06-03	0.132	49.77	0.0	1.0
2020-06-04	0.123	49.893	0.0	1.0
2020-06-05	0.114	50.007	0.0	1.0
2020-06-06	0.106	50.113	0.0	1.0
2020-06-07	0.099	50.212	0.0	1.0
2020-06-08	0.093	50.305	0.0	1.0
2020-06-09	0.088	50.393	0.0	1.0
2020-06-10	0.082	50.475	0.0	1.0
2020-06-11	0.077	50.552	0.0	1.0
2020-06-12	0.071	50.623	0.0	1.0
2020-06-13	0.066	50.689	0.0	1.0
2020-06-14	0.06	50.749	0.0	1.0
2020-06-15	0.054	50.803	0.0	1.0
2020-06-16	0.049	50.852	0.0	1.0
2020-06-17	0.044	50.896	0.0	1.0
2020-06-18	0.039	50.935	0.0	1.0
2020-06-19	0.035	50.97	0.0	1.0
2020-06-20	0.031	51.001	0.0	1.0
2020-06-21	0.028	51.029	0.0	1.0
2020-06-22	0.024	51.053	0.0	1.0
2020-06-23	0.021	51.074	0.0	1.0
2020-06-24	0.017	51.091	0.0	1.0
2020-06-25	0.013	51.104	0.0	1.0
2020-06-26	0.009	51.113	0.0	1.0
2020-06-27	0.006	51.119	0.0	1.0
2020-06-28	0.004	51.123	0.0	1.0
2020-06-29	0.002	51.125	0.0	1.0
2020-06-30	0.002	51.127	0.0	1.0
2020-07-01	0.001	51.128	0.0	1.0
2020-07-02	0.001	51.129	0.0	1.0
2020-07-03	0.001	51.13	0.0	1.0
2020-07-04	0.001	51.131	0.0	1.0
2020-07-05	0.0	51.131	0.0	1.0
2020-07-06	0.0	51.131	0.0	1.0
2020-07-07	0.0	51.131	0.0	1.0
2020-07-08	0.0	51.131	0.0	1.0
2020-07-09	0.0	51.131	0.0	1.0
2020-07-10	0.0	51.131	0.0	1.0
2020-07-11	0.0	51.131	0.0	1.0
2020-07-12	0.0	51.131	0.0	1.0
2020-07-13	0.0	51.131	0.0	1.0
2020-07-14	0.0	51.131	0.0	1.0
2020-07-15	0.0	51.131	0.0	1.0
2020-07-16	0.0	51.131	0.0	1.0
2020-07-17	0.0	51.131	0.0	1.0
2020-07-18	0.0	51.131	0.0	1.0
2020-07-19	0.0	51.131	0.0	1.0
2020-07-20	0.0	51.131	0.0	1.0
2020-07-21	0.0	51.131	0.0	1.0
2020-07-22	0.0	51.131	0.0	1.0
2020-07-23	0.0	51.131	0.0	1.0
2020-07-24	0.0	51.131	0.0	1.0
2020-07-25	0.0	51.131	0.0	1.0
2020-07-26	0.0	51.131	0.0	1.0
2020-07-27	0.0	51.131	0.0	1.0
2020-07-28	0.0	51.131	0.0	1.0
2020-07-29	0.0	51.131	0.0	1.0
2020-07-30	0.0	51.131	0.0	1.0
2020-07-31	0.0	51.131	0.0	1.0
2020-08-01	0.0	51.131	0.0	1.0
2020-08-02	0.0	51.131	0.0	1.0
2020-08-03	0.0	51.131	0.0	1.0
2020-08-04	0.0	51.131	0.0	1.0
2020-08-05	0.0	51.131	0.0	1.0
2020-08-06	0.0	51.131	0.0	1.0
2020-08-07	0.0	51.131	0.0	1.0
2020-08-08	0.0	51.131	0.0	1.0
2020-08-09	0.0	51.131	0.0	1.0
2020-08-10	0.0	51.131	0.0	1.0
2020-08-11	0.0	51.131	0.0	1.0
2020-08-12	0.0	51.131	0.0	1.0
2020-08-13	0.0	51.131	0.0	1.0
2020-08-14	0.0	51.131	0.0	1.0
2020-08-15	0.0	51.131	0.0	1.0
2020-08-16	0.0	51.131	0.0	1.0
2020-08-17	0.0	51.131	0.0	1.0
2020-08-18	0.0	51.131	0.0	1.0
2020-08-19	0.0	51.131	0.0	1.0
2020-08-20	0.0	51.131	0.0	1.0
2020-08-21	0.0	51.131	0.0	1.0
2020-08-22	0.0	51.131	0.0	1.0
2020-08-23	0.0	51.131	0.0	1.0
2020-08-24	0.0	51.131	0.0	1.0
2020-08-25	0.0	51.131	0.0	1.0
2020-08-26	0.0	51.131	0.0	1.0
2020-08-27	0.0	51.131	0.0	1.0
2020-08-28	0.0	51.131	0.0	1.0
2020-08-29	0.0	51.131	0.0	1.0
2020-08-30	0.0	51.131	0.0	1.0
