Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	7.0	7.785	7.785
2020-04-12	0.0	7.0	7.713	15.498
2020-04-13	0.0	7.0	7.613	23.111
2020-04-14	0.0	7.0	7.498	30.609
2020-04-15	0.0	7.0	7.354	37.963
2020-04-16	0.0	7.0	7.18	45.143
2020-04-17	0.0	7.0	6.993	52.136
2020-04-18	0.0	7.0	6.806	58.942
2020-04-19	0.0	7.0	6.621	65.563
2020-04-20	0.0	7.0	6.45	72.013
2020-04-21	0.0	7.0	6.293	78.306
2020-04-22	0.0	7.0	6.134	84.44
2020-04-23	0.0	7.0	5.96	90.4
2020-04-24	0.0	7.0	5.771	96.171
2020-04-25	0.0	7.0	5.567	101.738
2020-04-26	0.0	7.0	5.35	107.088
2020-04-27	0.0	7.0	5.132	112.22
2020-04-28	0.0	7.0	4.915	117.135
2020-04-29	0.0	7.0	4.699	121.834
2020-04-30	0.0	7.0	4.488	126.322
2020-05-01	0.0	7.0	4.284	130.606
2020-05-02	0.0	7.0	4.082	134.688
2020-05-03	0.0	7.0	3.885	138.573
2020-05-04	0.0	7.0	3.693	142.266
2020-05-05	0.0	7.0	3.508	145.774
2020-05-06	0.0	7.0	3.328	149.102
2020-05-07	0.0	7.0	3.156	152.258
2020-05-08	0.0	7.0	2.993	155.251
2020-05-09	0.0	7.0	2.837	158.088
2020-05-10	0.0	7.0	2.687	160.775
2020-05-11	0.0	7.0	2.542	163.317
2020-05-12	0.0	7.0	2.402	165.719
2020-05-13	0.0	7.0	2.264	167.983
2020-05-14	0.0	7.0	2.128	170.111
2020-05-15	0.0	7.0	1.991	172.102
2020-05-16	0.0	7.0	1.854	173.956
2020-05-17	0.0	7.0	1.72	175.676
2020-05-18	0.0	7.0	1.595	177.271
2020-05-19	0.0	7.0	1.486	178.757
2020-05-20	0.0	7.0	1.39	180.147
2020-05-21	0.0	7.0	1.308	181.455
2020-05-22	0.0	7.0	1.237	182.692
2020-05-23	0.0	7.0	1.171	183.863
2020-05-24	0.0	7.0	1.105	184.968
2020-05-25	0.0	7.0	1.04	186.008
2020-05-26	0.0	7.0	0.974	186.982
2020-05-27	0.0	7.0	0.909	187.891
2020-05-28	0.0	7.0	0.844	188.735
2020-05-29	0.0	7.0	0.786	189.521
2020-05-30	0.0	7.0	0.733	190.254
2020-05-31	0.0	7.0	0.685	190.939
2020-06-01	0.0	7.0	0.643	191.582
2020-06-02	0.0	7.0	0.605	192.187
2020-06-03	0.0	7.0	0.567	192.754
2020-06-04	0.0	7.0	0.528	193.282
2020-06-05	0.0	7.0	0.49	193.772
2020-06-06	0.0	7.0	0.452	194.224
2020-06-07	0.0	7.0	0.414	194.638
2020-06-08	0.0	7.0	0.376	195.014
2020-06-09	0.0	7.0	0.338	195.352
2020-06-10	0.0	7.0	0.304	195.656
2020-06-11	0.0	7.0	0.272	195.928
2020-06-12	0.0	7.0	0.243	196.171
2020-06-13	0.0	7.0	0.216	196.387
2020-06-14	0.0	7.0	0.191	196.578
2020-06-15	0.0	7.0	0.167	196.745
2020-06-16	0.0	7.0	0.142	196.887
2020-06-17	0.0	7.0	0.117	197.004
2020-06-18	0.0	7.0	0.091	197.095
2020-06-19	0.0	7.0	0.065	197.16
2020-06-20	0.0	7.0	0.042	197.202
2020-06-21	0.0	7.0	0.026	197.228
2020-06-22	0.0	7.0	0.016	197.244
2020-06-23	0.0	7.0	0.011	197.255
2020-06-24	0.0	7.0	0.008	197.263
2020-06-25	0.0	7.0	0.006	197.269
2020-06-26	0.0	7.0	0.005	197.274
2020-06-27	0.0	7.0	0.004	197.278
2020-06-28	0.0	7.0	0.003	197.281
2020-06-29	0.0	7.0	0.002	197.283
2020-06-30	0.0	7.0	0.002	197.285
2020-07-01	0.0	7.0	0.0	197.285
2020-07-02	0.0	7.0	0.0	197.285
2020-07-03	0.0	7.0	0.0	197.285
2020-07-04	0.0	7.0	0.0	197.285
2020-07-05	0.0	7.0	0.0	197.285
