Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	15.711	329.711	0.0	1.0
2020-04-14	15.507	345.218	0.0	1.0
2020-04-15	15.273	360.491	0.0	1.0
2020-04-16	14.979	375.47	0.0	1.0
2020-04-17	14.625	390.095	0.0	1.0
2020-04-18	14.244	404.339	0.0	1.0
2020-04-19	13.863	418.202	0.0	1.0
2020-04-20	13.486	431.688	0.0	1.0
2020-04-21	13.138	444.826	0.0	1.0
2020-04-22	12.819	457.645	0.0	1.0
2020-04-23	12.494	470.139	0.0	1.0
2020-04-24	12.14	482.279	0.0	1.0
2020-04-25	11.755	494.034	0.0	1.0
2020-04-26	11.34	505.374	0.0	1.0
2020-04-27	10.897	516.271	0.0	1.0
2020-04-28	10.454	526.725	0.0	1.0
2020-04-29	10.01	536.735	0.0	1.0
2020-04-30	9.571	546.306	0.0	1.0
2020-05-01	9.142	555.448	0.0	1.0
2020-05-02	8.725	564.173	0.0	1.0
2020-05-03	8.314	572.487	0.0	1.0
2020-05-04	7.912	580.399	0.0	1.0
2020-05-05	7.521	587.92	0.0	1.0
2020-05-06	7.145	595.065	0.0	1.0
2020-05-07	6.778	601.843	0.0	1.0
2020-05-08	6.429	608.272	0.0	1.0
2020-05-09	6.096	614.368	0.0	1.0
2020-05-10	5.779	620.147	0.0	1.0
2020-05-11	5.473	625.62	0.0	1.0
2020-05-12	5.178	630.798	0.0	1.0
2020-05-13	4.892	635.69	0.0	1.0
2020-05-14	4.612	640.302	0.0	1.0
2020-05-15	4.334	644.636	0.0	1.0
2020-05-16	4.055	648.691	0.0	1.0
2020-05-17	3.777	652.468	0.0	1.0
2020-05-18	3.503	655.971	0.0	1.0
2020-05-19	3.249	659.22	0.0	1.0
2020-05-20	3.026	662.246	0.0	1.0
2020-05-21	2.831	665.077	0.0	1.0
2020-05-22	2.664	667.741	0.0	1.0
2020-05-23	2.52	670.261	0.0	1.0
2020-05-24	2.385	672.646	0.0	1.0
2020-05-25	2.252	674.898	0.0	1.0
2020-05-26	2.118	677.016	0.0	1.0
2020-05-27	1.985	679.001	0.0	1.0
2020-05-28	1.851	680.852	0.0	1.0
2020-05-29	1.72	682.572	0.0	1.0
2020-05-30	1.601	684.173	0.0	1.0
2020-05-31	1.493	685.666	0.0	1.0
2020-06-01	1.396	687.062	0.0	1.0
2020-06-02	1.31	688.372	0.0	1.0
2020-06-03	1.231	689.603	0.0	1.0
2020-06-04	1.154	690.757	0.0	1.0
2020-06-05	1.076	691.833	0.0	1.0
2020-06-06	0.999	692.832	0.0	1.0
2020-06-07	0.921	693.753	0.0	1.0
2020-06-08	0.843	694.596	0.0	1.0
2020-06-09	0.765	695.361	0.0	1.0
2020-06-10	0.689	696.05	0.0	1.0
2020-06-11	0.618	696.668	0.0	1.0
2020-06-12	0.554	697.222	0.0	1.0
2020-06-13	0.495	697.717	0.0	1.0
2020-06-14	0.441	698.158	0.0	1.0
2020-06-15	0.39	698.548	0.0	1.0
2020-06-16	0.339	698.887	0.0	1.0
2020-06-17	0.289	699.176	0.0	1.0
2020-06-18	0.238	699.414	0.0	1.0
2020-06-19	0.186	699.6	0.0	1.0
2020-06-20	0.132	699.732	0.0	1.0
2020-06-21	0.085	699.817	0.0	1.0
2020-06-22	0.052	699.869	0.0	1.0
2020-06-23	0.033	699.902	0.0	1.0
2020-06-24	0.022	699.924	0.0	1.0
