Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Richland	8.0	0.0	0.0	8.0	0.00073307	0.0	40.0	16.0	10.0	0.00366535	0.00146614	0.0009163375	2020-06-21
Richland	8.0	0.0	0.0	8.0	0.00073307	0.0	40.0	16.0	10.0	0.00366535	0.00146614	0.0009163375	2020-06-22
Richland	8.0	0.0	0.0	8.0	0.00073307	0.0	40.0	16.0	10.0	0.00366535	0.00146614	0.0009163375	2020-06-23
Richland	9.0	0.0	0.0	9.0	0.0008247	0.0	45.0	18.0	11.25	0.0041235	0.0016494	0.001030875	2020-06-24
Richland	9.0	0.0	0.0	9.0	0.0008247	0.0	45.0	18.0	11.25	0.0041235	0.0016494	0.001030875	2020-06-25
Richland	10.0	0.0	0.0	10.0	0.00091634	0.0	50.0	20.0	12.5	0.0045817	0.00183268	0.001145425	2020-06-26
Richland	10.0	0.0	0.0	10.0	0.00091634	0.0	50.0	20.0	12.5	0.0045817	0.00183268	0.001145425	2020-06-27
Richland	10.0	0.0	0.0	10.0	0.00091634	0.0	50.0	20.0	12.5	0.0045817	0.00183268	0.001145425	2020-06-28
Richland	12.0	0.0	0.0	12.0	0.00109961	0.0	60.0	24.0	15.0	0.00549805	0.00219922	0.0013745125	2020-06-29
Richland	12.0	0.0	0.0	12.0	0.00109961	0.0	60.0	24.0	15.0	0.00549805	0.00219922	0.0013745125	2020-06-30
Richland	12.0	0.0	0.0	12.0	0.00109961	0.0	60.0	24.0	15.0	0.00549805	0.00219922	0.0013745125	2020-07-01
Richland	18.0	0.0	0.0	18.0	0.00164941	0.0	90.0	36.0	22.5	0.00824705	0.00329882	0.0020617625	2020-07-02
Richland	18.0	0.0	0.0	18.0	0.00164941	0.0	90.0	36.0	22.5	0.00824705	0.00329882	0.0020617625	2020-07-03
Richland	19.0	0.0	0.0	19.0	0.00174104	0.0	95.0	38.0	23.75	0.0087052	0.00348208	0.0021763	2020-07-04
Richland	22.0	0.0	0.0	22.0	0.00201594	0.0	110.0	44.0	27.5	0.0100797	0.00403188	0.002519925	2020-07-05
Richland	22.0	0.0	0.0	22.0	0.00201594	0.0	110.0	44.0	27.5	0.0100797	0.00403188	0.002519925	2020-07-06
Richland	22.0	0.0	0.0	22.0	0.00201594	0.0	110.0	44.0	27.5	0.0100797	0.00403188	0.002519925	2020-07-07
Richland	22.0	0.0	0.0	22.0	0.00201594	0.0	110.0	44.0	27.5	0.0100797	0.00403188	0.002519925	2020-07-08
Richland	22.0	0.0	0.0	22.0	0.00201594	0.0	110.0	44.0	27.5	0.0100797	0.00403188	0.002519925	2020-07-09
Richland	28.0	0.0	0.0	28.0	0.00256575	0.0	140.0	56.0	35.0	0.01282875	0.0051315	0.0032071875	2020-07-10
Richland	28.0	0.0	0.0	28.0	0.00256575	0.0	140.0	56.0	35.0	0.01282875	0.0051315	0.0032071875	2020-07-11
Richland	30.0	0.0	0.0	30.0	0.00274901	0.0	150.0	60.0	37.5	0.01374505	0.00549802	0.0034362625	2020-07-12
Richland	30.0	0.0	0.0	30.0	0.00274901	0.0	150.0	60.0	37.5	0.01374505	0.00549802	0.0034362625	2020-07-13
Richland	30.0	0.0	0.0	30.0	0.00274901	0.0	150.0	60.0	37.5	0.01374505	0.00549802	0.0034362625	2020-07-14
Richland	32.0	0.0	0.0	32.0	0.00293228	0.0	160.0	64.0	40.0	0.0146614	0.00586456	0.00366535	2020-07-15
Richland	33.0	0.0	0.0	33.0	0.00302392	0.0	165.0	66.0	41.25	0.0151196	0.00604784	0.0037799	2020-07-16
Richland	34.0	0.0	0.0	34.0	0.00311555	0.0	170.0	68.0	42.5	0.01557775	0.0062311	0.0038944375	2020-07-17
Richland	34.0	0.0	0.0	34.0	0.00311555	0.0	170.0	68.0	42.5	0.01557775	0.0062311	0.0038944375	2020-07-18
Richland	34.0	0.0	0.0	34.0	0.00311555	0.0	170.0	68.0	42.5	0.01557775	0.0062311	0.0038944375	2020-07-19
Richland	34.0	0.0	0.0	34.0	0.00311555	0.0	170.0	68.0	42.5	0.01557775	0.0062311	0.0038944375	2020-07-20
Richland	34.0	0.0	0.0	34.0	0.00311555	0.0	170.0	68.0	42.5	0.01557775	0.0062311	0.0038944375	2020-07-21
Richland	37.0	0.0	0.0	37.0	0.00339045	0.0	185.0	74.0	46.25	0.01695225	0.0067809	0.0042380625	2020-07-22
Richland	37.0	0.0	0.0	37.0	0.00339045	0.0	185.0	74.0	46.25	0.01695225	0.0067809	0.0042380625	2020-07-23
Richland	40.0	0.0	0.0	40.0	0.00366535	0.0	200.0	80.0	50.0	0.01832675	0.0073307	0.0045816875	2020-07-24
Richland	41.0	0.0	0.0	41.0	0.00375699	0.0	205.0	82.0	51.25	0.01878495	0.00751398	0.0046962375	2020-07-25
Richland	41.0	0.0	0.0	41.0	0.00375699	0.0	205.0	82.0	51.25	0.01878495	0.00751398	0.0046962375	2020-07-26
Richland	41.0	0.0	0.0	41.0	0.00375699	0.0	205.0	82.0	51.25	0.01878495	0.00751398	0.0046962375	2020-07-27
Richland	44.0	0.0	0.0	44.0	0.00403189	0.0	220.0	88.0	55.0	0.02015945	0.00806378	0.0050398625	2020-07-28
Richland	45.0	0.0	0.0	45.0	0.00412352	0.0	225.0	90.0	56.25	0.0206176	0.00824704	0.0051544	2020-07-29
Richland	45.0	0.0	0.0	45.0	0.00412352	0.0	225.0	90.0	56.25	0.0206176	0.00824704	0.0051544	2020-07-30
Richland	45.0	1.0	0.0	44.0	0.00412352	9.163e-05	333.333333333	153.846153846	100.0	0.0305433333333	0.0140969230769	0.009163	2020-07-31
Richland	46.0	1.0	0.0	45.0	0.00421516	9.163e-05	333.333333333	153.846153846	100.0	0.0305433333333	0.0140969230769	0.009163	2020-08-01
Richland	46.0	1.0	0.0	45.0	0.00421516	9.163e-05	333.333333333	153.846153846	100.0	0.0305433333333	0.0140969230769	0.009163	2020-08-02
Richland	46.0	1.0	0.0	45.0	0.00421516	9.163e-05	333.333333333	153.846153846	100.0	0.0305433333333	0.0140969230769	0.009163	2020-08-03
