Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.409	6.409	3.467	3.467
2020-04-22	0.405	6.814	3.847	7.314
2020-04-23	0.4	7.214	4.226	11.54
2020-04-24	0.394	7.608	4.608	16.148
2020-04-25	0.386	7.994	5.005	21.153
2020-04-26	0.377	8.371	5.444	26.597
2020-04-27	0.367	8.738	5.881	32.478
2020-04-28	0.357	9.095	6.304	38.782
2020-04-29	0.348	9.443	6.663	45.445
2020-04-30	0.339	9.782	6.942	52.387
2020-05-01	0.331	10.113	7.103	59.49
2020-05-02	0.322	10.435	7.194	66.684
2020-05-03	0.313	10.748	7.219	73.903
2020-05-04	0.303	11.051	7.206	81.109
2020-05-05	0.292	11.343	7.14	88.249
2020-05-06	0.281	11.624	7.047	95.296
2020-05-07	0.27	11.894	6.94	102.236
2020-05-08	0.258	12.152	6.807	109.043
2020-05-09	0.247	12.399	6.646	115.689
2020-05-10	0.236	12.635	6.473	122.162
2020-05-11	0.225	12.86	6.3	128.462
2020-05-12	0.214	13.074	6.128	134.59
2020-05-13	0.204	13.278	5.97	140.56
2020-05-14	0.194	13.472	5.825	146.385
2020-05-15	0.184	13.656	5.678	152.063
2020-05-16	0.175	13.831	5.517	157.58
2020-05-17	0.166	13.997	5.342	162.922
2020-05-18	0.157	14.154	5.153	168.075
2020-05-19	0.149	14.303	4.952	173.027
2020-05-20	0.141	14.444	4.75	177.777
2020-05-21	0.134	14.578	4.549	182.326
2020-05-22	0.126	14.704	4.35	186.676
2020-05-23	0.119	14.823	4.154	190.83
2020-05-24	0.112	14.935	3.965	194.795
2020-05-25	0.105	15.04	3.778	198.573
2020-05-26	0.097	15.137	3.596	202.169
2020-05-27	0.09	15.227	3.418	205.587
2020-05-28	0.084	15.311	3.247	208.834
2020-05-29	0.078	15.389	3.08	211.914
2020-05-30	0.073	15.462	2.922	214.836
2020-05-31	0.069	15.531	2.77	217.606
2020-06-01	0.065	15.596	2.626	220.232
2020-06-02	0.062	15.658	2.487	222.719
2020-06-03	0.058	15.716	2.353	225.072
2020-06-04	0.055	15.771	2.223	227.295
2020-06-05	0.051	15.822	2.096	229.391
2020-06-06	0.048	15.87	1.969	231.36
2020-06-07	0.044	15.914	1.843	233.203
2020-06-08	0.041	15.955	1.716	234.919
2020-06-09	0.038	15.993	1.592	236.511
2020-06-10	0.036	16.029	1.477	237.988
2020-06-11	0.034	16.063	1.375	239.363
2020-06-12	0.032	16.095	1.287	240.65
2020-06-13	0.03	16.125	1.211	241.861
2020-06-14	0.028	16.153	1.145	243.006
2020-06-15	0.026	16.179	1.084	244.09
2020-06-16	0.024	16.203	1.023	245.113
2020-06-17	0.022	16.225	0.963	246.076
2020-06-18	0.02	16.245	0.902	246.978
2020-06-19	0.018	16.263	0.841	247.819
2020-06-20	0.016	16.279	0.782	248.601
2020-06-21	0.014	16.293	0.727	249.328
2020-06-22	0.013	16.306	0.678	250.006
2020-06-23	0.011	16.317	0.634	250.64
2020-06-24	0.01	16.327	0.595	251.235
2020-06-25	0.009	16.336	0.56	251.795
2020-06-26	0.007	16.343	0.524	252.319
2020-06-27	0.006	16.349	0.489	252.808
2020-06-28	0.005	16.354	0.454	253.262
2020-06-29	0.003	16.357	0.418	253.68
2020-06-30	0.002	16.359	0.383	254.063
2020-07-01	0.001	16.36	0.348	254.411
2020-07-02	0.001	16.361	0.313	254.724
2020-07-03	0.001	16.362	0.281	255.005
2020-07-04	0.0	16.362	0.252	255.257
2020-07-05	0.0	16.362	0.225	255.482
2020-07-06	0.0	16.362	0.2	255.682
2020-07-07	0.0	16.362	0.177	255.859
2020-07-08	0.0	16.362	0.154	256.013
2020-07-09	0.0	16.362	0.131	256.144
2020-07-10	0.0	16.362	0.108	256.252
2020-07-11	0.0	16.362	0.084	256.336
2020-07-12	0.0	16.362	0.06	256.396
2020-07-13	0.0	16.362	0.039	256.435
2020-07-14	0.0	16.362	0.024	256.459
2020-07-15	0.0	16.362	0.015	256.474
2020-07-16	0.0	16.362	0.01	256.484
2020-07-17	0.0	16.362	0.007	256.491
2020-07-18	0.0	16.362	0.005	256.496
2020-07-19	0.0	16.362	0.004	256.5
