Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.858	78.858	0.0	0.0
2020-04-17	4.849	83.707	0.0	0.0
2020-04-18	4.804	88.511	0.0	0.0
2020-04-19	4.742	93.253	0.0	0.0
2020-04-20	4.67	97.923	0.0	0.0
2020-04-21	4.58	102.503	0.0	0.0
2020-04-22	4.472	106.975	0.0	0.0
2020-04-23	4.355	111.33	0.0	0.0
2020-04-24	4.239	115.569	0.0	0.0
2020-04-25	4.124	119.693	0.0	0.0
2020-04-26	4.017	123.71	0.0	0.0
2020-04-27	3.92	127.63	0.0	0.0
2020-04-28	3.82	131.45	0.0	0.0
2020-04-29	3.712	135.162	0.0	0.0
2020-04-30	3.594	138.756	0.0	0.0
2020-05-01	3.467	142.223	0.0	0.0
2020-05-02	3.332	145.555	0.0	0.0
2020-05-03	3.196	148.751	0.0	0.0
2020-05-04	3.061	151.812	0.0	0.0
2020-05-05	2.927	154.739	0.0	0.0
2020-05-06	2.795	157.534	0.0	0.0
2020-05-07	2.668	160.202	0.0	0.0
2020-05-08	2.542	162.744	0.0	0.0
2020-05-09	2.419	165.163	0.0	0.0
2020-05-10	2.3	167.463	0.0	0.0
2020-05-11	2.185	169.648	0.0	0.0
2020-05-12	2.073	171.721	0.0	0.0
2020-05-13	1.966	173.687	0.0	0.0
2020-05-14	1.864	175.551	0.0	0.0
2020-05-15	1.767	177.318	0.0	0.0
2020-05-16	1.674	178.992	0.0	0.0
2020-05-17	1.583	180.575	0.0	0.0
2020-05-18	1.496	182.071	0.0	0.0
2020-05-19	1.41	183.481	0.0	0.0
2020-05-20	1.325	184.806	0.0	0.0
2020-05-21	1.24	186.046	0.0	0.0
2020-05-22	1.155	187.201	0.0	0.0
2020-05-23	1.071	188.272	0.0	0.0
2020-05-24	0.994	189.266	0.0	0.0
2020-05-25	0.925	190.191	0.0	0.0
2020-05-26	0.866	191.057	0.0	0.0
2020-05-27	0.815	191.872	0.0	0.0
2020-05-28	0.77	192.642	0.0	0.0
2020-05-29	0.729	193.371	0.0	0.0
2020-05-30	0.689	194.06	0.0	0.0
2020-05-31	0.648	194.708	0.0	0.0
2020-06-01	0.607	195.315	0.0	0.0
2020-06-02	0.566	195.881	0.0	0.0
2020-06-03	0.526	196.407	0.0	0.0
2020-06-04	0.489	196.896	0.0	0.0
2020-06-05	0.456	197.352	0.0	0.0
2020-06-06	0.427	197.779	0.0	0.0
2020-06-07	0.401	198.18	0.0	0.0
2020-06-08	0.377	198.557	0.0	0.0
2020-06-09	0.353	198.91	0.0	0.0
2020-06-10	0.329	199.239	0.0	0.0
2020-06-11	0.305	199.544	0.0	0.0
2020-06-12	0.282	199.826	0.0	0.0
2020-06-13	0.258	200.084	0.0	0.0
2020-06-14	0.234	200.318	0.0	0.0
2020-06-15	0.211	200.529	0.0	0.0
2020-06-16	0.189	200.718	0.0	0.0
2020-06-17	0.169	200.887	0.0	0.0
2020-06-18	0.151	201.038	0.0	0.0
2020-06-19	0.135	201.173	0.0	0.0
2020-06-20	0.119	201.292	0.0	0.0
2020-06-21	0.104	201.396	0.0	0.0
2020-06-22	0.088	201.484	0.0	0.0
2020-06-23	0.073	201.557	0.0	0.0
2020-06-24	0.057	201.614	0.0	0.0
2020-06-25	0.04	201.654	0.0	0.0
2020-06-26	0.026	201.68	0.0	0.0
2020-06-27	0.016	201.696	0.0	0.0
2020-06-28	0.01	201.706	0.0	0.0
2020-06-29	0.007	201.713	0.0	0.0
2020-06-30	0.005	201.718	0.0	0.0
2020-07-01	0.004	201.722	0.0	0.0
2020-07-02	0.003	201.725	0.0	0.0
2020-07-03	0.002	201.727	0.0	0.0
2020-07-04	0.002	201.729	0.0	0.0
2020-07-05	0.001	201.73	0.0	0.0
2020-07-06	0.001	201.731	0.0	0.0
2020-07-07	0.0	201.731	0.0	0.0
2020-07-08	0.0	201.731	0.0	0.0
2020-07-09	0.0	201.731	0.0	0.0
2020-07-10	0.0	201.731	0.0	0.0
2020-07-11	0.0	201.731	0.0	0.0
2020-07-12	0.0	201.731	0.0	0.0
2020-07-13	0.0	201.731	0.0	0.0
2020-07-14	0.0	201.731	0.0	0.0
2020-07-15	0.0	201.731	0.0	0.0
2020-07-16	0.0	201.731	0.0	0.0
2020-07-17	0.0	201.731	0.0	0.0
2020-07-18	0.0	201.731	0.0	0.0
2020-07-19	0.0	201.731	0.0	0.0
2020-07-20	0.0	201.731	0.0	0.0
2020-07-21	0.0	201.731	0.0	0.0
2020-07-22	0.0	201.731	0.0	0.0
2020-07-23	0.0	201.731	0.0	0.0
2020-07-24	0.0	201.731	0.0	0.0
2020-07-25	0.0	201.731	0.0	0.0
2020-07-26	0.0	201.731	0.0	0.0
2020-07-27	0.0	201.731	0.0	0.0
2020-07-28	0.0	201.731	0.0	0.0
2020-07-29	0.0	201.731	0.0	0.0
2020-07-30	0.0	201.731	0.0	0.0
2020-07-31	0.0	201.731	0.0	0.0
2020-08-01	0.0	201.731	0.0	0.0
2020-08-02	0.0	201.731	0.0	0.0
2020-08-03	0.0	201.731	0.0	0.0
2020-08-04	0.0	201.731	0.0	0.0
2020-08-05	0.0	201.731	0.0	0.0
2020-08-06	0.0	201.731	0.0	0.0
2020-08-07	0.0	201.731	0.0	0.0
2020-08-08	0.0	201.731	0.0	0.0
2020-08-09	0.0	201.731	0.0	0.0
2020-08-10	0.0	201.731	0.0	0.0
2020-08-11	0.0	201.731	0.0	0.0
2020-08-12	0.0	201.731	0.0	0.0
2020-08-13	0.0	201.731	0.0	0.0
2020-08-14	0.0	201.731	0.0	0.0
2020-08-15	0.0	201.731	0.0	0.0
2020-08-16	0.0	201.731	0.0	0.0
2020-08-17	0.0	201.731	0.0	0.0
2020-08-18	0.0	201.731	0.0	0.0
2020-08-19	0.0	201.731	0.0	0.0
2020-08-20	0.0	201.731	0.0	0.0
2020-08-21	0.0	201.731	0.0	0.0
2020-08-22	0.0	201.731	0.0	0.0
2020-08-23	0.0	201.731	0.0	0.0
2020-08-24	0.0	201.731	0.0	0.0
2020-08-25	0.0	201.731	0.0	0.0
2020-08-26	0.0	201.731	0.0	0.0
2020-08-27	0.0	201.731	0.0	0.0
2020-08-28	0.0	201.731	0.0	0.0
2020-08-29	0.0	201.731	0.0	0.0
2020-08-30	0.0	201.731	0.0	0.0
