Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	32.511	919.511	0.044	5.044
2020-04-11	32.628	952.139	0.049	5.093
2020-04-12	32.566	984.705	0.053	5.146
2020-04-13	32.267	1016.972	0.058	5.204
2020-04-14	31.847	1048.819	0.063	5.267
2020-04-15	31.367	1080.186	0.068	5.335
2020-04-16	30.763	1110.949	0.073	5.408
2020-04-17	30.036	1140.985	0.077	5.485
2020-04-18	29.253	1170.238	0.08	5.565
2020-04-19	28.472	1198.71	0.082	5.647
2020-04-20	27.696	1226.406	0.083	5.73
2020-04-21	26.981	1253.387	0.083	5.813
2020-04-22	26.326	1279.713	0.083	5.896
2020-04-23	25.66	1305.373	0.082	5.978
2020-04-24	24.932	1330.305	0.081	6.059
2020-04-25	24.141	1354.446	0.08	6.139
2020-04-26	23.29	1377.736	0.079	6.218
2020-04-27	22.379	1400.115	0.077	6.295
2020-04-28	21.469	1421.584	0.075	6.37
2020-04-29	20.559	1442.143	0.073	6.443
2020-04-30	19.657	1461.8	0.071	6.514
2020-05-01	18.775	1480.575	0.069	6.583
2020-05-02	17.919	1498.494	0.067	6.65
2020-05-03	17.074	1515.568	0.066	6.716
2020-05-04	16.25	1531.818	0.064	6.78
2020-05-05	15.447	1547.265	0.062	6.842
2020-05-06	14.674	1561.939	0.06	6.902
2020-05-07	13.921	1575.86	0.057	6.959
2020-05-08	13.204	1589.064	0.055	7.014
2020-05-09	12.52	1601.584	0.053	7.067
2020-05-10	11.868	1613.452	0.05	7.117
2020-05-11	11.24	1624.692	0.048	7.165
2020-05-12	10.635	1635.327	0.046	7.211
2020-05-13	10.047	1645.374	0.044	7.255
2020-05-14	9.471	1654.845	0.042	7.297
2020-05-15	8.9	1663.745	0.039	7.336
2020-05-16	8.328	1672.073	0.038	7.374
2020-05-17	7.757	1679.83	0.036	7.41
2020-05-18	7.195	1687.025	0.034	7.444
2020-05-19	6.674	1693.699	0.032	7.476
2020-05-20	6.214	1699.913	0.03	7.506
2020-05-21	5.815	1705.728	0.029	7.535
2020-05-22	5.472	1711.2	0.027	7.562
2020-05-23	5.175	1716.375	0.026	7.588
2020-05-24	4.898	1721.273	0.024	7.612
2020-05-25	4.624	1725.897	0.023	7.635
2020-05-26	4.351	1730.248	0.021	7.656
2020-05-27	4.076	1734.324	0.02	7.676
2020-05-28	3.802	1738.126	0.018	7.694
2020-05-29	3.533	1741.659	0.017	7.711
2020-05-30	3.287	1744.946	0.016	7.727
2020-05-31	3.066	1748.012	0.015	7.742
2020-06-01	2.868	1750.88	0.014	7.756
2020-06-02	2.69	1753.57	0.013	7.769
2020-06-03	2.529	1756.099	0.013	7.782
2020-06-04	2.37	1758.469	0.012	7.794
2020-06-05	2.21	1760.679	0.011	7.805
2020-06-06	2.051	1762.73	0.01	7.815
2020-06-07	1.891	1764.621	0.01	7.825
2020-06-08	1.731	1766.352	0.009	7.834
2020-06-09	1.571	1767.923	0.008	7.842
2020-06-10	1.415	1769.338	0.008	7.85
2020-06-11	1.27	1770.608	0.007	7.857
2020-06-12	1.137	1771.745	0.007	7.864
2020-06-13	1.016	1772.761	0.006	7.87
2020-06-14	0.905	1773.666	0.006	7.876
2020-06-15	0.8	1774.466	0.006	7.882
2020-06-16	0.697	1775.163	0.005	7.887
2020-06-17	0.593	1775.756	0.005	7.892
2020-06-18	0.488	1776.244	0.004	7.896
2020-06-19	0.381	1776.625	0.004	7.9
2020-06-20	0.271	1776.896	0.004	7.904
2020-06-21	0.174	1777.07	0.003	7.907
2020-06-22	0.107	1777.177	0.003	7.91
2020-06-23	0.068	1777.245	0.003	7.913
2020-06-24	0.045	1777.29	0.002	7.915
2020-06-25	0.032	1777.322	0.002	7.917
2020-06-26	0.025	1777.347	0.002	7.919
2020-06-27	0.02	1777.367	0.002	7.921
2020-06-28	0.016	1777.383	0.001	7.922
2020-06-29	0.012	1777.395	0.001	7.923
2020-06-30	0.009	1777.404	0.001	7.924
2020-07-01	0.007	1777.411	0.0	7.924
2020-07-02	0.0	1777.411	0.0	7.924
2020-07-03	0.0	1777.411	0.0	7.924
2020-07-04	0.0	1777.411	0.0	7.924
2020-07-05	0.0	1777.411	0.0	7.924
2020-07-06	0.0	1777.411	0.0	7.924
2020-07-07	0.0	1777.411	0.0	7.924
2020-07-08	0.0	1777.411	0.0	7.924
2020-07-09	0.0	1777.411	0.0	7.924
2020-07-10	0.0	1777.411	0.0	7.924
2020-07-11	0.0	1777.411	0.0	7.924
2020-07-12	0.0	1777.411	0.0	7.924
2020-07-13	0.0	1777.411	0.0	7.924
2020-07-14	0.0	1777.411	0.0	7.924
2020-07-15	0.0	1777.411	0.0	7.924
2020-07-16	0.0	1777.411	0.0	7.924
2020-07-17	0.0	1777.411	0.0	7.924
2020-07-18	0.0	1777.411	0.0	7.924
2020-07-19	0.0	1777.411	0.0	7.924
2020-07-20	0.0	1777.411	0.0	7.924
2020-07-21	0.0	1777.411	0.0	7.924
2020-07-22	0.0	1777.411	0.0	7.924
2020-07-23	0.0	1777.411	0.0	7.924
2020-07-24	0.0	1777.411	0.0	7.924
2020-07-25	0.0	1777.411	0.0	7.924
2020-07-26	0.0	1777.411	0.0	7.924
2020-07-27	0.0	1777.411	0.0	7.924
2020-07-28	0.0	1777.411	0.0	7.924
2020-07-29	0.0	1777.411	0.0	7.924
2020-07-30	0.0	1777.411	0.0	7.924
2020-07-31	0.0	1777.411	0.0	7.924
2020-08-01	0.0	1777.411	0.0	7.924
2020-08-02	0.0	1777.411	0.0	7.924
2020-08-03	0.0	1777.411	0.0	7.924
2020-08-04	0.0	1777.411	0.0	7.924
2020-08-05	0.0	1777.411	0.0	7.924
2020-08-06	0.0	1777.411	0.0	7.924
2020-08-07	0.0	1777.411	0.0	7.924
2020-08-08	0.0	1777.411	0.0	7.924
2020-08-09	0.0	1777.411	0.0	7.924
2020-08-10	0.0	1777.411	0.0	7.924
2020-08-11	0.0	1777.411	0.0	7.924
2020-08-12	0.0	1777.411	0.0	7.924
2020-08-13	0.0	1777.411	0.0	7.924
2020-08-14	0.0	1777.411	0.0	7.924
2020-08-15	0.0	1777.411	0.0	7.924
2020-08-16	0.0	1777.411	0.0	7.924
2020-08-17	0.0	1777.411	0.0	7.924
2020-08-18	0.0	1777.411	0.0	7.924
2020-08-19	0.0	1777.411	0.0	7.924
2020-08-20	0.0	1777.411	0.0	7.924
2020-08-21	0.0	1777.411	0.0	7.924
2020-08-22	0.0	1777.411	0.0	7.924
2020-08-23	0.0	1777.411	0.0	7.924
