Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.048	4.47	7.47	0.903	58.752	58.752	3.48e-06	0.0003245	0.00054229	6.555e-05	0.00426512	0.00426512
Mingo	0.0	0.0	2.0	0.903	58.752	58.752	0.0	0.0	8.409e-05	3.797e-05	0.00247013	0.00247013
Monongalia	0.0	3.965	93.965	0.0	0.0	2.0	0.0	3.726e-05	0.00088296	0.0	0.0	1.879e-05
Logan	0.0	0.014	8.014	0.0	0.0	1.0	0.0	4.3e-07	0.00024578	0.0	0.0	3.067e-05
Cabell	0.0	10.352	44.352	0.0	0.0	0.0	0.0	0.00011104	0.00047576	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.494	40.398	71.398	0.0	0.0	0.0	5.87e-06	0.00047977	0.00084793	0.0	0.0	0.0
Berkeley	0.0	11.034	122.034	0.0	0.0	1.0	0.0	9.421e-05	0.00104193	0.0	0.0	8.54e-06
Wayne	0.0	0.0	78.0	0.0	0.0	0.0	0.0	0.0	0.00195273	0.0	0.0	0.0
Pendleton	0.048	4.47	6.47	0.0	0.0	0.0	6.86e-06	0.00063885	0.00092468	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012481	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.014	3.014	0.0	0.0	0.0	0.0	9.2e-07	0.00019738	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.004	0.397	3.397	0.0	0.0	0.0	2.9e-07	2.85e-05	0.00024383	0.0	0.0	0.0
Fayette	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00011623	0.0	0.0	0.0
Jefferson	0.101	27.02	88.02	0.0	0.0	0.0	1.78e-06	0.00047561	0.00154935	0.0	0.0	0.0
Ohio	0.0	0.505	22.505	0.0	0.0	0.0	0.0	1.209e-05	0.00053898	0.0	0.0	0.0
