Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stewart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Stewart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Stewart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Stewart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Stewart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Stewart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Stewart	1.0	0.0	0.0	0.0	7.374e-05	0.0	5.0	2.0	1.25	0.0003687	0.00014748	9.2175e-05	2020-04-04
Stewart	2.0	0.0	0.0	0.0	0.00014748	0.0	10.0	4.0	2.5	0.0007374	0.00029496	0.00018435	2020-04-05
Stewart	2.0	0.0	0.0	0.0	0.00014748	0.0	10.0	4.0	2.5	0.0007374	0.00029496	0.00018435	2020-04-06
Stewart	2.0	0.0	0.0	0.0	0.00014748	0.0	10.0	4.0	2.5	0.0007374	0.00029496	0.00018435	2020-04-07
Stewart	2.0	0.0	0.0	0.0	0.00014748	0.0	10.0	4.0	2.5	0.0007374	0.00029496	0.00018435	2020-04-08
Stewart	2.0	0.0	0.0	0.0	0.00014748	0.0	10.0	4.0	2.5	0.0007374	0.00029496	0.00018435	2020-04-09
Stewart	3.0	0.0	0.0	0.0	0.00022122	0.0	15.0	6.0	3.75	0.0011061	0.00044244	0.000276525	2020-04-10
Stewart	4.0	0.0	0.0	0.0	0.00029496	0.0	20.0	8.0	5.0	0.0014748	0.00058992	0.0003687	2020-04-11
Stewart	4.0	0.0	0.0	4.0	0.00029496	0.0	20.0	8.0	5.0	0.0014748	0.00058992	0.0003687	2020-04-12
Stewart	4.0	0.0	0.0	4.0	0.00029496	0.0	20.0	8.0	5.0	0.0014748	0.00058992	0.0003687	2020-04-13
Stewart	4.0	0.0	0.0	4.0	0.00029496	0.0	20.0	8.0	5.0	0.0014748	0.00058992	0.0003687	2020-04-14
Stewart	4.0	0.0	0.0	4.0	0.00029496	0.0	20.0	8.0	5.0	0.0014748	0.00058992	0.0003687	2020-04-15
Stewart	4.0	0.0	0.0	4.0	0.00029496	0.0	20.0	8.0	5.0	0.0014748	0.00058992	0.0003687	2020-04-16
Stewart	4.0	0.0	0.0	4.0	0.00029496	0.0	20.0	8.0	5.0	0.0014748	0.00058992	0.0003687	2020-04-17
Stewart	5.0	0.0	0.0	5.0	0.0003687	0.0	25.0	10.0	6.25	0.0018435	0.0007374	0.000460875	2020-04-18
Stewart	6.0	0.0	0.0	6.0	0.00044245	0.0	30.0	12.0	7.5	0.00221225	0.0008849	0.0005530625	2020-04-19
Stewart	6.0	0.0	0.0	6.0	0.00044245	0.0	30.0	12.0	7.5	0.00221225	0.0008849	0.0005530625	2020-04-20
Stewart	6.0	0.0	0.0	6.0	0.00044245	0.0	30.0	12.0	7.5	0.00221225	0.0008849	0.0005530625	2020-04-21
Stewart	6.0	0.0	0.0	6.0	0.00044245	0.0	30.0	12.0	7.5	0.00221225	0.0008849	0.0005530625	2020-04-22
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-04-23
Stewart	6.0	0.0	0.0	6.0	0.00044245	0.0	30.0	12.0	7.5	0.00221225	0.0008849	0.0005530625	2020-04-24
Stewart	6.0	0.0	0.0	6.0	0.00044245	0.0	30.0	12.0	7.5	0.00221225	0.0008849	0.0005530625	2020-04-25
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-04-26
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-04-27
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-04-28
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-04-29
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-04-30
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-01
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-02
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-03
Stewart	8.0	0.0	0.0	8.0	0.00058993	0.0	40.0	16.0	10.0	0.00294965	0.00117986	0.0007374125	2020-05-04
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-05
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-06
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-07
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-08
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-09
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-10
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-11
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-12
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-13
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-14
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-15
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-16
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-17
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375	2020-05-18
Stewart	8.0	0.0	0.0	8.0	0.00058993	0.0	40.0	16.0	10.0	0.00294965	0.00117986	0.0007374125	2020-05-19
Stewart	8.0	0.0	0.0	8.0	0.00058993	0.0	40.0	16.0	10.0	0.00294965	0.00117986	0.0007374125	2020-05-20
Stewart	8.0	0.0	0.0	8.0	0.00058993	0.0	40.0	16.0	10.0	0.00294965	0.00117986	0.0007374125	2020-05-21
Stewart	8.0	0.0	0.0	8.0	0.00058993	0.0	40.0	16.0	10.0	0.00294965	0.00117986	0.0007374125	2020-05-22
Stewart	8.0	0.0	0.0	8.0	0.00058993	0.0	40.0	16.0	10.0	0.00294965	0.00117986	0.0007374125	2020-05-23
Stewart	9.0	0.0	0.0	9.0	0.00066367	0.0	45.0	18.0	11.25	0.00331835	0.00132734	0.0008295875	2020-05-24
Stewart	9.0	0.0	0.0	9.0	0.00066367	0.0	45.0	18.0	11.25	0.00331835	0.00132734	0.0008295875	2020-05-25
Stewart	9.0	0.0	0.0	9.0	0.00066367	0.0	45.0	18.0	11.25	0.00331835	0.00132734	0.0008295875	2020-05-26
Stewart	10.0	0.0	0.0	10.0	0.00073741	0.0	50.0	20.0	12.5	0.00368705	0.00147482	0.0009217625	2020-05-27
Stewart	11.0	0.0	0.0	11.0	0.00081115	0.0	55.0	22.0	13.75	0.00405575	0.0016223	0.0010139375	2020-05-28
Stewart	11.0	0.0	0.0	11.0	0.00081115	0.0	55.0	22.0	13.75	0.00405575	0.0016223	0.0010139375	2020-05-29
Stewart	11.0	0.0	0.0	11.0	0.00081115	0.0	55.0	22.0	13.75	0.00405575	0.0016223	0.0010139375	2020-05-30
Stewart	11.0	0.0	0.0	11.0	0.00081115	0.0	55.0	22.0	13.75	0.00405575	0.0016223	0.0010139375	2020-05-31
Stewart	11.0	0.0	0.0	11.0	0.00081115	0.0	55.0	22.0	13.75	0.00405575	0.0016223	0.0010139375	2020-06-01
