Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.267	22.267	0.0	0.0
2020-06-10	0.264	22.531	0.0	0.0
2020-06-11	0.261	22.792	0.0	0.0
2020-06-12	0.257	23.049	0.0	0.0
2020-06-13	0.252	23.301	0.0	0.0
2020-06-14	0.246	23.547	0.0	0.0
2020-06-15	0.24	23.787	0.0	0.0
2020-06-16	0.233	24.02	0.0	0.0
2020-06-17	0.227	24.247	0.0	0.0
2020-06-18	0.221	24.468	0.0	0.0
2020-06-19	0.216	24.684	0.0	0.0
2020-06-20	0.21	24.894	0.0	0.0
2020-06-21	0.204	25.098	0.0	0.0
2020-06-22	0.198	25.296	0.0	0.0
2020-06-23	0.191	25.487	0.0	0.0
2020-06-24	0.183	25.67	0.0	0.0
2020-06-25	0.176	25.846	0.0	0.0
2020-06-26	0.168	26.014	0.0	0.0
2020-06-27	0.161	26.175	0.0	0.0
2020-06-28	0.154	26.329	0.0	0.0
2020-06-29	0.147	26.476	0.0	0.0
2020-06-30	0.14	26.616	0.0	0.0
2020-07-01	0.133	26.749	0.0	0.0
2020-07-02	0.126	26.875	0.0	0.0
2020-07-03	0.12	26.995	0.0	0.0
2020-07-04	0.114	27.109	0.0	0.0
2020-07-05	0.108	27.217	0.0	0.0
2020-07-06	0.103	27.32	0.0	0.0
2020-07-07	0.097	27.417	0.0	0.0
2020-07-08	0.092	27.509	0.0	0.0
2020-07-09	0.087	27.596	0.0	0.0
2020-07-10	0.082	27.678	0.0	0.0
2020-07-11	0.078	27.756	0.0	0.0
2020-07-12	0.073	27.829	0.0	0.0
2020-07-13	0.068	27.897	0.0	0.0
2020-07-14	0.064	27.961	0.0	0.0
2020-07-15	0.059	28.02	0.0	0.0
2020-07-16	0.055	28.075	0.0	0.0
2020-07-17	0.051	28.126	0.0	0.0
2020-07-18	0.048	28.174	0.0	0.0
2020-07-19	0.045	28.219	0.0	0.0
2020-07-20	0.042	28.261	0.0	0.0
2020-07-21	0.04	28.301	0.0	0.0
2020-07-22	0.038	28.339	0.0	0.0
2020-07-23	0.036	28.375	0.0	0.0
2020-07-24	0.033	28.408	0.0	0.0
2020-07-25	0.031	28.439	0.0	0.0
2020-07-26	0.029	28.468	0.0	0.0
2020-07-27	0.027	28.495	0.0	0.0
2020-07-28	0.025	28.52	0.0	0.0
2020-07-29	0.023	28.543	0.0	0.0
2020-07-30	0.022	28.565	0.0	0.0
2020-07-31	0.021	28.586	0.0	0.0
2020-08-01	0.019	28.605	0.0	0.0
2020-08-02	0.018	28.623	0.0	0.0
2020-08-03	0.017	28.64	0.0	0.0
2020-08-04	0.015	28.655	0.0	0.0
2020-08-05	0.014	28.669	0.0	0.0
2020-08-06	0.013	28.682	0.0	0.0
2020-08-07	0.012	28.694	0.0	0.0
2020-08-08	0.01	28.704	0.0	0.0
2020-08-09	0.009	28.713	0.0	0.0
2020-08-10	0.008	28.721	0.0	0.0
2020-08-11	0.007	28.728	0.0	0.0
2020-08-12	0.007	28.735	0.0	0.0
2020-08-13	0.006	28.741	0.0	0.0
2020-08-14	0.005	28.746	0.0	0.0
2020-08-15	0.004	28.75	0.0	0.0
2020-08-16	0.003	28.753	0.0	0.0
2020-08-17	0.002	28.755	0.0	0.0
2020-08-18	0.001	28.756	0.0	0.0
2020-08-19	0.001	28.757	0.0	0.0
2020-08-20	0.001	28.758	0.0	0.0
2020-08-21	0.0	28.758	0.0	0.0
2020-08-22	0.0	28.758	0.0	0.0
2020-08-23	0.0	28.758	0.0	0.0
2020-08-24	0.0	28.758	0.0	0.0
2020-08-25	0.0	28.758	0.0	0.0
2020-08-26	0.0	28.758	0.0	0.0
2020-08-27	0.0	28.758	0.0	0.0
2020-08-28	0.0	28.758	0.0	0.0
2020-08-29	0.0	28.758	0.0	0.0
2020-08-30	0.0	28.758	0.0	0.0
