Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.0	5.0	5.791	5.791
2020-04-11	1.982	6.982	6.298	12.089
2020-04-12	1.956	8.938	6.804	18.893
2020-04-13	1.926	10.864	7.293	26.186
2020-04-14	1.889	12.753	7.709	33.895
2020-04-15	1.845	14.598	8.032	41.927
2020-04-16	1.797	16.395	8.218	50.145
2020-04-17	1.749	18.144	8.323	58.468
2020-04-18	1.701	19.845	8.353	66.821
2020-04-19	1.657	21.502	8.337	75.158
2020-04-20	1.617	23.119	8.26	83.418
2020-04-21	1.576	24.695	8.153	91.571
2020-04-22	1.531	26.226	8.03	99.601
2020-04-23	1.483	27.709	7.875	107.476
2020-04-24	1.43	29.139	7.689	115.165
2020-04-25	1.374	30.513	7.489	122.654
2020-04-26	1.318	31.831	7.289	129.943
2020-04-27	1.263	33.094	7.09	137.033
2020-04-28	1.207	34.301	6.907	143.94
2020-04-29	1.153	35.454	6.74	150.68
2020-04-30	1.1	36.554	6.569	157.249
2020-05-01	1.049	37.603	6.383	163.632
2020-05-02	0.998	38.601	6.18	169.812
2020-05-03	0.949	39.55	5.962	175.774
2020-05-04	0.901	40.451	5.729	181.503
2020-05-05	0.855	41.306	5.496	186.999
2020-05-06	0.811	42.117	5.263	192.262
2020-05-07	0.769	42.886	5.032	197.294
2020-05-08	0.729	43.615	4.806	202.1
2020-05-09	0.69	44.305	4.587	206.687
2020-05-10	0.653	44.958	4.371	211.058
2020-05-11	0.617	45.575	4.16	215.218
2020-05-12	0.582	46.157	3.954	219.172
2020-05-13	0.547	46.704	3.756	222.928
2020-05-14	0.511	47.215	3.564	226.492
2020-05-15	0.476	47.691	3.38	229.872
2020-05-16	0.442	48.133	3.205	233.077
2020-05-17	0.41	48.543	3.038	236.115
2020-05-18	0.382	48.925	2.878	238.993
2020-05-19	0.357	49.282	2.722	241.715
2020-05-20	0.336	49.618	2.572	244.287
2020-05-21	0.318	49.936	2.425	246.712
2020-05-22	0.301	50.237	2.278	248.99
2020-05-23	0.284	50.521	2.132	251.122
2020-05-24	0.267	50.788	1.986	253.108
2020-05-25	0.25	51.038	1.842	254.95
2020-05-26	0.234	51.272	1.708	256.658
2020-05-27	0.217	51.489	1.591	258.249
2020-05-28	0.202	51.691	1.489	259.738
2020-05-29	0.188	51.879	1.401	261.139
2020-05-30	0.176	52.055	1.325	262.464
2020-05-31	0.165	52.22	1.254	263.718
2020-06-01	0.155	52.375	1.184	264.902
2020-06-02	0.146	52.521	1.114	266.016
2020-06-03	0.136	52.657	1.044	267.06
2020-06-04	0.126	52.783	0.973	268.033
2020-06-05	0.116	52.899	0.904	268.937
2020-06-06	0.106	53.005	0.842	269.779
2020-06-07	0.096	53.101	0.785	270.564
2020-06-08	0.087	53.188	0.734	271.298
2020-06-09	0.078	53.266	0.689	271.987
2020-06-10	0.07	53.336	0.647	272.634
2020-06-11	0.062	53.398	0.607	273.241
2020-06-12	0.056	53.454	0.566	273.807
2020-06-13	0.049	53.503	0.525	274.332
2020-06-14	0.043	53.546	0.484	274.816
2020-06-15	0.036	53.582	0.443	275.259
2020-06-16	0.03	53.612	0.402	275.661
2020-06-17	0.023	53.635	0.362	276.023
2020-06-18	0.017	53.652	0.325	276.348
2020-06-19	0.011	53.663	0.291	276.639
2020-06-20	0.007	53.67	0.26	276.899
2020-06-21	0.004	53.674	0.232	277.131
2020-06-22	0.003	53.677	0.205	277.336
2020-06-23	0.002	53.679	0.178	277.514
2020-06-24	0.002	53.681	0.152	277.666
2020-06-25	0.001	53.682	0.125	277.791
2020-06-26	0.001	53.683	0.098	277.889
2020-06-27	0.001	53.684	0.069	277.958
2020-06-28	0.001	53.685	0.045	278.003
2020-06-29	0.0	53.685	0.027	278.03
2020-06-30	0.0	53.685	0.017	278.047
2020-07-01	0.0	53.685	0.011	278.058
2020-07-02	0.0	53.685	0.008	278.066
2020-07-03	0.0	53.685	0.006	278.072
2020-07-04	0.0	53.685	0.005	278.077
2020-07-05	0.0	53.685	0.004	278.081
2020-07-06	0.0	53.685	0.003	278.084
2020-07-07	0.0	53.685	0.002	278.086
2020-07-08	0.0	53.685	0.0	278.086
2020-07-09	0.0	53.685	0.0	278.086
2020-07-10	0.0	53.685	0.0	278.086
2020-07-11	0.0	53.685	0.0	278.086
2020-07-12	0.0	53.685	0.0	278.086
2020-07-13	0.0	53.685	0.0	278.086
2020-07-14	0.0	53.685	0.0	278.086
2020-07-15	0.0	53.685	0.0	278.086
2020-07-16	0.0	53.685	0.0	278.086
2020-07-17	0.0	53.685	0.0	278.086
2020-07-18	0.0	53.685	0.0	278.086
2020-07-19	0.0	53.685	0.0	278.086
2020-07-20	0.0	53.685	0.0	278.086
2020-07-21	0.0	53.685	0.0	278.086
2020-07-22	0.0	53.685	0.0	278.086
2020-07-23	0.0	53.685	0.0	278.086
2020-07-24	0.0	53.685	0.0	278.086
2020-07-25	0.0	53.685	0.0	278.086
2020-07-26	0.0	53.685	0.0	278.086
2020-07-27	0.0	53.685	0.0	278.086
2020-07-28	0.0	53.685	0.0	278.086
2020-07-29	0.0	53.685	0.0	278.086
2020-07-30	0.0	53.685	0.0	278.086
2020-07-31	0.0	53.685	0.0	278.086
