Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	5.413	160.413	0.0	0.0
2020-04-21	6.196	166.609	0.0	0.0
2020-04-22	7.027	173.636	0.0	0.0
2020-04-23	7.884	181.52	0.0	0.0
2020-04-24	8.749	190.269	0.0	0.0
2020-04-25	9.61	199.879	0.0	0.0
2020-04-26	10.479	210.358	0.0	0.0
2020-04-27	11.383	221.741	0.0	0.0
2020-04-28	12.38	234.121	0.0	0.0
2020-04-29	13.374	247.495	0.0	0.0
2020-04-30	14.336	261.831	0.0	0.0
2020-05-01	15.153	276.984	0.0	0.0
2020-05-02	15.787	292.771	0.0	0.0
2020-05-03	16.153	308.924	0.0	0.0
2020-05-04	16.36	325.284	0.0	0.0
2020-05-05	16.419	341.703	0.0	0.0
2020-05-06	16.388	358.091	0.0	0.0
2020-05-07	16.237	374.328	0.0	0.0
2020-05-08	16.026	390.354	0.0	0.0
2020-05-09	15.784	406.138	0.0	0.0
2020-05-10	15.48	421.618	0.0	0.0
2020-05-11	15.115	436.733	0.0	0.0
2020-05-12	14.721	451.454	0.0	0.0
2020-05-13	14.328	465.782	0.0	0.0
2020-05-14	13.937	479.719	0.0	0.0
2020-05-15	13.577	493.296	0.0	0.0
2020-05-16	13.248	506.544	0.0	0.0
2020-05-17	12.912	519.456	0.0	0.0
2020-05-18	12.546	532.002	0.0	0.0
2020-05-19	12.148	544.15	0.0	0.0
2020-05-20	11.72	555.87	0.0	0.0
2020-05-21	11.262	567.132	0.0	0.0
2020-05-22	10.804	577.936	0.0	0.0
2020-05-23	10.345	588.281	0.0	0.0
2020-05-24	9.892	598.173	0.0	0.0
2020-05-25	9.448	607.621	0.0	0.0
2020-05-26	9.017	616.638	0.0	0.0
2020-05-27	8.592	625.23	0.0	0.0
2020-05-28	8.177	633.407	0.0	0.0
2020-05-29	7.773	641.18	0.0	0.0
2020-05-30	7.384	648.564	0.0	0.0
2020-05-31	7.005	655.569	0.0	0.0
2020-06-01	6.644	662.213	0.0	0.0
2020-06-02	6.3	668.513	0.0	0.0
2020-06-03	5.972	674.485	0.0	0.0
2020-06-04	5.656	680.141	0.0	0.0
2020-06-05	5.352	685.493	0.0	0.0
2020-06-06	5.056	690.549	0.0	0.0
2020-06-07	4.766	695.315	0.0	0.0
2020-06-08	4.479	699.794	0.0	0.0
2020-06-09	4.191	703.985	0.0	0.0
2020-06-10	3.903	707.888	0.0	0.0
2020-06-11	3.62	711.508	0.0	0.0
2020-06-12	3.358	714.866	0.0	0.0
2020-06-13	3.127	717.993	0.0	0.0
2020-06-14	2.926	720.919	0.0	0.0
2020-06-15	2.754	723.673	0.0	0.0
2020-06-16	2.604	726.277	0.0	0.0
2020-06-17	2.465	728.742	0.0	0.0
2020-06-18	2.327	731.069	0.0	0.0
2020-06-19	2.189	733.258	0.0	0.0
