Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.902	11.902	0.0	0.0
2020-04-18	1.039	12.941	0.0	0.0
2020-04-19	1.189	14.13	0.0	0.0
2020-04-20	1.349	15.479	0.0	0.0
2020-04-21	1.513	16.992	0.0	0.0
2020-04-22	1.68	18.672	0.0	0.0
2020-04-23	1.845	20.517	0.0	0.0
2020-04-24	2.012	22.529	0.0	0.0
2020-04-25	2.185	24.714	0.0	0.0
2020-04-26	2.377	27.091	0.0	0.0
2020-04-27	2.567	29.658	0.0	0.0
2020-04-28	2.752	32.41	0.0	0.0
2020-04-29	2.909	35.319	0.0	0.0
2020-04-30	3.031	38.35	0.0	0.0
2020-05-01	3.101	41.451	0.0	0.0
2020-05-02	3.141	44.592	0.0	0.0
2020-05-03	3.152	47.744	0.0	0.0
2020-05-04	3.146	50.89	0.0	0.0
2020-05-05	3.117	54.007	0.0	0.0
2020-05-06	3.076	57.083	0.0	0.0
2020-05-07	3.03	60.113	0.0	0.0
2020-05-08	2.972	63.085	0.0	0.0
2020-05-09	2.901	65.986	0.0	0.0
2020-05-10	2.826	68.812	0.0	0.0
2020-05-11	2.75	71.562	0.0	0.0
2020-05-12	2.675	74.237	0.0	0.0
2020-05-13	2.606	76.843	0.0	0.0
2020-05-14	2.543	79.386	0.0	0.0
2020-05-15	2.479	81.865	0.0	0.0
2020-05-16	2.408	84.273	0.0	0.0
2020-05-17	2.332	86.605	0.0	0.0
2020-05-18	2.25	88.855	0.0	0.0
2020-05-19	2.162	91.017	0.0	0.0
2020-05-20	2.074	93.091	0.0	0.0
2020-05-21	1.986	95.077	0.0	0.0
2020-05-22	1.899	96.976	0.0	0.0
2020-05-23	1.814	98.79	0.0	0.0
2020-05-24	1.731	100.521	0.0	0.0
2020-05-25	1.649	102.17	0.0	0.0
2020-05-26	1.57	103.74	0.0	0.0
2020-05-27	1.492	105.232	0.0	0.0
2020-05-28	1.417	106.649	0.0	0.0
2020-05-29	1.345	107.994	0.0	0.0
2020-05-30	1.276	109.27	0.0	0.0
2020-05-31	1.209	110.479	0.0	0.0
2020-06-01	1.146	111.625	0.0	0.0
2020-06-02	1.086	112.711	0.0	0.0
2020-06-03	1.027	113.738	0.0	0.0
2020-06-04	0.971	114.709	0.0	0.0
2020-06-05	0.915	115.624	0.0	0.0
2020-06-06	0.86	116.484	0.0	0.0
2020-06-07	0.805	117.289	0.0	0.0
2020-06-08	0.749	118.038	0.0	0.0
2020-06-09	0.695	118.733	0.0	0.0
2020-06-10	0.645	119.378	0.0	0.0
2020-06-11	0.6	119.978	0.0	0.0
2020-06-12	0.562	120.54	0.0	0.0
2020-06-13	0.529	121.069	0.0	0.0
2020-06-14	0.5	121.569	0.0	0.0
2020-06-15	0.473	122.042	0.0	0.0
2020-06-16	0.447	122.489	0.0	0.0
2020-06-17	0.42	122.909	0.0	0.0
2020-06-18	0.394	123.303	0.0	0.0
2020-06-19	0.367	123.67	0.0	0.0
2020-06-20	0.341	124.011	0.0	0.0
2020-06-21	0.318	124.329	0.0	0.0
2020-06-22	0.296	124.625	0.0	0.0
2020-06-23	0.277	124.902	0.0	0.0
2020-06-24	0.26	125.162	0.0	0.0
2020-06-25	0.244	125.406	0.0	0.0
2020-06-26	0.229	125.635	0.0	0.0
2020-06-27	0.214	125.849	0.0	0.0
2020-06-28	0.198	126.047	0.0	0.0
2020-06-29	0.183	126.23	0.0	0.0
2020-06-30	0.167	126.397	0.0	0.0
2020-07-01	0.152	126.549	0.0	0.0
2020-07-02	0.137	126.686	0.0	0.0
2020-07-03	0.123	126.809	0.0	0.0
2020-07-04	0.11	126.919	0.0	0.0
2020-07-05	0.098	127.017	0.0	0.0
2020-07-06	0.087	127.104	0.0	0.0
2020-07-07	0.077	127.181	0.0	0.0
2020-07-08	0.067	127.248	0.0	0.0
2020-07-09	0.057	127.305	0.0	0.0
2020-07-10	0.047	127.352	0.0	0.0
2020-07-11	0.037	127.389	0.0	0.0
2020-07-12	0.026	127.415	0.0	0.0
2020-07-13	0.017	127.432	0.0	0.0
2020-07-14	0.01	127.442	0.0	0.0
2020-07-15	0.007	127.449	0.0	0.0
2020-07-16	0.004	127.453	0.0	0.0
2020-07-17	0.003	127.456	0.0	0.0
2020-07-18	0.002	127.458	0.0	0.0
2020-07-19	0.002	127.46	0.0	0.0
2020-07-20	0.002	127.462	0.0	0.0
2020-07-21	0.001	127.463	0.0	0.0
2020-07-22	0.001	127.464	0.0	0.0
2020-07-23	0.001	127.465	0.0	0.0
2020-07-24	0.0	127.465	0.0	0.0
2020-07-25	0.0	127.465	0.0	0.0
2020-07-26	0.0	127.465	0.0	0.0
2020-07-27	0.0	127.465	0.0	0.0
2020-07-28	0.0	127.465	0.0	0.0
2020-07-29	0.0	127.465	0.0	0.0
2020-07-30	0.0	127.465	0.0	0.0
2020-07-31	0.0	127.465	0.0	0.0
2020-08-01	0.0	127.465	0.0	0.0
2020-08-02	0.0	127.465	0.0	0.0
2020-08-03	0.0	127.465	0.0	0.0
2020-08-04	0.0	127.465	0.0	0.0
2020-08-05	0.0	127.465	0.0	0.0
2020-08-06	0.0	127.465	0.0	0.0
2020-08-07	0.0	127.465	0.0	0.0
2020-08-08	0.0	127.465	0.0	0.0
2020-08-09	0.0	127.465	0.0	0.0
2020-08-10	0.0	127.465	0.0	0.0
2020-08-11	0.0	127.465	0.0	0.0
2020-08-12	0.0	127.465	0.0	0.0
2020-08-13	0.0	127.465	0.0	0.0
2020-08-14	0.0	127.465	0.0	0.0
2020-08-15	0.0	127.465	0.0	0.0
2020-08-16	0.0	127.465	0.0	0.0
2020-08-17	0.0	127.465	0.0	0.0
2020-08-18	0.0	127.465	0.0	0.0
2020-08-19	0.0	127.465	0.0	0.0
2020-08-20	0.0	127.465	0.0	0.0
2020-08-21	0.0	127.465	0.0	0.0
2020-08-22	0.0	127.465	0.0	0.0
2020-08-23	0.0	127.465	0.0	0.0
2020-08-24	0.0	127.465	0.0	0.0
2020-08-25	0.0	127.465	0.0	0.0
2020-08-26	0.0	127.465	0.0	0.0
2020-08-27	0.0	127.465	0.0	0.0
2020-08-28	0.0	127.465	0.0	0.0
2020-08-29	0.0	127.465	0.0	0.0
2020-08-30	0.0	127.465	0.0	0.0
