Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	11.338	236.338	0.404	7.404
2020-04-14	11.07	247.408	0.427	7.831
2020-04-15	10.781	258.189	0.445	8.276
2020-04-16	10.494	268.683	0.456	8.732
2020-04-17	10.208	278.891	0.462	9.194
2020-04-18	9.944	288.835	0.463	9.657
2020-04-19	9.703	298.538	0.462	10.119
2020-04-20	9.457	307.995	0.458	10.577
2020-04-21	9.189	317.184	0.452	11.029
2020-04-22	8.897	326.081	0.445	11.474
2020-04-23	8.584	334.665	0.437	11.911
2020-04-24	8.248	342.913	0.426	12.337
2020-04-25	7.913	350.826	0.415	12.752
2020-04-26	7.577	358.403	0.404	13.156
2020-04-27	7.245	365.648	0.393	13.549
2020-04-28	6.92	372.568	0.383	13.932
2020-04-29	6.604	379.172	0.374	14.306
2020-04-30	6.293	385.465	0.364	14.67
2020-05-01	5.989	391.454	0.354	15.024
2020-05-02	5.693	397.147	0.343	15.367
2020-05-03	5.408	402.555	0.331	15.698
2020-05-04	5.131	407.686	0.318	16.016
2020-05-05	4.866	412.552	0.305	16.321
2020-05-06	4.614	417.166	0.292	16.613
2020-05-07	4.374	421.54	0.279	16.892
2020-05-08	4.143	425.683	0.267	17.159
2020-05-09	3.919	429.602	0.254	17.413
2020-05-10	3.703	433.305	0.242	17.655
2020-05-11	3.491	436.796	0.231	17.886
2020-05-12	3.28	440.076	0.219	18.105
2020-05-13	3.07	443.146	0.208	18.313
2020-05-14	2.859	446.005	0.198	18.511
2020-05-15	2.652	448.657	0.187	18.698
2020-05-16	2.46	451.117	0.178	18.876
2020-05-17	2.29	453.407	0.168	19.044
2020-05-18	2.143	455.55	0.16	19.204
2020-05-19	2.017	457.567	0.151	19.355
2020-05-20	1.907	459.474	0.143	19.498
2020-05-21	1.805	461.279	0.134	19.632
2020-05-22	1.704	462.983	0.126	19.758
2020-05-23	1.603	464.586	0.118	19.876
2020-05-24	1.502	466.088	0.11	19.986
2020-05-25	1.401	467.489	0.102	20.088
2020-05-26	1.302	468.791	0.095	20.183
2020-05-27	1.212	470.003	0.088	20.271
2020-05-28	1.13	471.133	0.083	20.354
2020-05-29	1.057	472.19	0.078	20.432
2020-05-30	0.991	473.181	0.073	20.505
2020-05-31	0.932	474.113	0.07	20.575
2020-06-01	0.873	474.986	0.066	20.641
2020-06-02	0.815	475.801	0.062	20.703
2020-06-03	0.756	476.557	0.058	20.761
2020-06-04	0.697	477.254	0.054	20.815
2020-06-05	0.638	477.892	0.05	20.865
2020-06-06	0.579	478.471	0.047	20.912
2020-06-07	0.522	478.993	0.044	20.956
2020-06-08	0.468	479.461	0.041	20.997
2020-06-09	0.419	479.88	0.038	21.035
