Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	2.04	1029.983	0.075	23.678
2020-06-09	1.911	1031.894	0.071	23.749
2020-06-10	1.783	1033.677	0.067	23.816
2020-06-11	1.654	1035.331	0.063	23.879
2020-06-12	1.525	1036.856	0.058	23.937
2020-06-13	1.396	1038.252	0.054	23.991
2020-06-14	1.267	1039.519	0.05	24.041
2020-06-15	1.142	1040.661	0.047	24.088
2020-06-16	1.024	1041.685	0.044	24.132
2020-06-17	0.917	1042.602	0.041	24.173
2020-06-18	0.82	1043.422	0.039	24.212
2020-06-19	0.73	1044.152	0.036	24.248
2020-06-20	0.645	1044.797	0.034	24.282
2020-06-21	0.562	1045.359	0.031	24.313
2020-06-22	0.478	1045.837	0.029	24.342
2020-06-23	0.394	1046.231	0.027	24.369
2020-06-24	0.308	1046.539	0.024	24.393
2020-06-25	0.218	1046.757	0.022	24.415
2020-06-26	0.14	1046.897	0.019	24.434
2020-06-27	0.087	1046.984	0.017	24.451
2020-06-28	0.055	1047.039	0.016	24.467
2020-06-29	0.036	1047.075	0.014	24.481
2020-06-30	0.026	1047.101	0.012	24.493
2020-07-01	0.02	1047.121	0.011	24.504
2020-07-02	0.016	1047.137	0.009	24.513
2020-07-03	0.013	1047.15	0.007	24.52
2020-07-04	0.01	1047.16	0.006	24.526
2020-07-05	0.007	1047.167	0.004	24.53
2020-07-06	0.006	1047.173	0.003	24.533
2020-07-07	0.0	1047.173	0.002	24.535
2020-07-08	0.0	1047.173	0.001	24.536
2020-07-09	0.0	1047.173	0.001	24.537
2020-07-10	0.0	1047.173	0.0	24.537
2020-07-11	0.0	1047.173	0.0	24.537
2020-07-12	0.0	1047.173	0.0	24.537
2020-07-13	0.0	1047.173	0.0	24.537
2020-07-14	0.0	1047.173	0.0	24.537
2020-07-15	0.0	1047.173	0.0	24.537
2020-07-16	0.0	1047.173	0.0	24.537
2020-07-17	0.0	1047.173	0.0	24.537
2020-07-18	0.0	1047.173	0.0	24.537
2020-07-19	0.0	1047.173	0.0	24.537
2020-07-20	0.0	1047.173	0.0	24.537
2020-07-21	0.0	1047.173	0.0	24.537
2020-07-22	0.0	1047.173	0.0	24.537
2020-07-23	0.0	1047.173	0.0	24.537
2020-07-24	0.0	1047.173	0.0	24.537
2020-07-25	0.0	1047.173	0.0	24.537
2020-07-26	0.0	1047.173	0.0	24.537
2020-07-27	0.0	1047.173	0.0	24.537
2020-07-28	0.0	1047.173	0.0	24.537
2020-07-29	0.0	1047.173	0.0	24.537
2020-07-30	0.0	1047.173	0.0	24.537
2020-07-31	0.0	1047.173	0.0	24.537
2020-08-01	0.0	1047.173	0.0	24.537
2020-08-02	0.0	1047.173	0.0	24.537
2020-08-03	0.0	1047.173	0.0	24.537
2020-08-04	0.0	1047.173	0.0	24.537
2020-08-05	0.0	1047.173	0.0	24.537
2020-08-06	0.0	1047.173	0.0	24.537
2020-08-07	0.0	1047.173	0.0	24.537
2020-08-08	0.0	1047.173	0.0	24.537
2020-08-09	0.0	1047.173	0.0	24.537
2020-08-10	0.0	1047.173	0.0	24.537
2020-08-11	0.0	1047.173	0.0	24.537
2020-08-12	0.0	1047.173	0.0	24.537
2020-08-13	0.0	1047.173	0.0	24.537
2020-08-14	0.0	1047.173	0.0	24.537
2020-08-15	0.0	1047.173	0.0	24.537
2020-08-16	0.0	1047.173	0.0	24.537
2020-08-17	0.0	1047.173	0.0	24.537
2020-08-18	0.0	1047.173	0.0	24.537
2020-08-19	0.0	1047.173	0.0	24.537
2020-08-20	0.0	1047.173	0.0	24.537
2020-08-21	0.0	1047.173	0.0	24.537
2020-08-22	0.0	1047.173	0.0	24.537
2020-08-23	0.0	1047.173	0.0	24.537
2020-08-24	0.0	1047.173	0.0	24.537
2020-08-25	0.0	1047.173	0.0	24.537
2020-08-26	0.0	1047.173	0.0	24.537
2020-08-27	0.0	1047.173	0.0	24.537
2020-08-28	0.0	1047.173	0.0	24.537
2020-08-29	0.0	1047.173	0.0	24.537
2020-08-30	0.0	1047.173	0.0	24.537
