Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.2	39.2	0.267	5.267
2020-04-13	1.189	40.389	0.29	5.557
2020-04-14	1.174	41.563	0.315	5.872
2020-04-15	1.156	42.719	0.34	6.212
2020-04-16	1.134	43.853	0.365	6.577
2020-04-17	1.107	44.96	0.386	6.963
2020-04-18	1.078	46.038	0.402	7.365
2020-04-19	1.049	47.087	0.411	7.776
2020-04-20	1.021	48.108	0.416	8.192
2020-04-21	0.994	49.102	0.418	8.61
2020-04-22	0.97	50.072	0.417	9.027
2020-04-23	0.946	51.018	0.413	9.44
2020-04-24	0.919	51.937	0.408	9.848
2020-04-25	0.89	52.827	0.402	10.25
2020-04-26	0.858	53.685	0.394	10.644
2020-04-27	0.825	54.51	0.385	11.029
2020-04-28	0.791	55.301	0.375	11.404
2020-04-29	0.758	56.059	0.365	11.769
2020-04-30	0.724	56.783	0.355	12.124
2020-05-01	0.692	57.475	0.346	12.47
2020-05-02	0.66	58.135	0.337	12.807
2020-05-03	0.629	58.764	0.329	13.136
2020-05-04	0.599	59.363	0.319	13.455
2020-05-05	0.569	59.932	0.309	13.764
2020-05-06	0.541	60.473	0.298	14.062
2020-05-07	0.513	60.986	0.287	14.349
2020-05-08	0.487	61.473	0.275	14.624
2020-05-09	0.461	61.934	0.263	14.887
2020-05-10	0.437	62.371	0.252	15.139
2020-05-11	0.414	62.785	0.24	15.379
2020-05-12	0.392	63.177	0.229	15.608
2020-05-13	0.37	63.547	0.219	15.827
2020-05-14	0.349	63.896	0.208	16.035
2020-05-15	0.328	64.224	0.198	16.233
2020-05-16	0.307	64.531	0.188	16.421
2020-05-17	0.286	64.817	0.178	16.599
2020-05-18	0.265	65.082	0.169	16.768
2020-05-19	0.246	65.328	0.16	16.928
2020-05-20	0.229	65.557	0.152	17.08
2020-05-21	0.214	65.771	0.144	17.224
2020-05-22	0.202	65.973	0.136	17.36
2020-05-23	0.191	66.164	0.129	17.489
2020-05-24	0.18	66.344	0.121	17.61
2020-05-25	0.17	66.514	0.114	17.724
2020-05-26	0.16	66.674	0.107	17.831
2020-05-27	0.15	66.824	0.099	17.93
2020-05-28	0.14	66.964	0.092	18.022
2020-05-29	0.13	67.094	0.085	18.107
