Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.733	11.733	0.0	1.0
2020-04-16	0.8	12.533	0.0	1.0
2020-04-17	0.869	13.402	0.0	1.0
2020-04-18	0.945	14.347	0.0	1.0
2020-04-19	1.021	15.368	0.0	1.0
2020-04-20	1.094	16.462	0.0	1.0
2020-04-21	1.156	17.618	0.0	1.0
2020-04-22	1.205	18.823	0.0	1.0
2020-04-23	1.233	20.056	0.0	1.0
2020-04-24	1.248	21.304	0.0	1.0
2020-04-25	1.253	22.557	0.0	1.0
2020-04-26	1.25	23.807	0.0	1.0
2020-04-27	1.239	25.046	0.0	1.0
2020-04-28	1.223	26.269	0.0	1.0
2020-04-29	1.204	27.473	0.0	1.0
2020-04-30	1.181	28.654	0.0	1.0
2020-05-01	1.153	29.807	0.0	1.0
2020-05-02	1.123	30.93	0.0	1.0
2020-05-03	1.093	32.023	0.0	1.0
2020-05-04	1.063	33.086	0.0	1.0
2020-05-05	1.036	34.122	0.0	1.0
2020-05-06	1.011	35.133	0.0	1.0
2020-05-07	0.985	36.118	0.0	1.0
2020-05-08	0.957	37.075	0.0	1.0
2020-05-09	0.927	38.002	0.0	1.0
2020-05-10	0.894	38.896	0.0	1.0
2020-05-11	0.859	39.755	0.0	1.0
2020-05-12	0.824	40.579	0.0	1.0
2020-05-13	0.789	41.368	0.0	1.0
2020-05-14	0.755	42.123	0.0	1.0
2020-05-15	0.721	42.844	0.0	1.0
2020-05-16	0.688	43.532	0.0	1.0
2020-05-17	0.656	44.188	0.0	1.0
2020-05-18	0.624	44.812	0.0	1.0
2020-05-19	0.593	45.405	0.0	1.0
2020-05-20	0.563	45.968	0.0	1.0
2020-05-21	0.535	46.503	0.0	1.0
2020-05-22	0.507	47.01	0.0	1.0
2020-05-23	0.481	47.491	0.0	1.0
2020-05-24	0.456	47.947	0.0	1.0
2020-05-25	0.432	48.379	0.0	1.0
2020-05-26	0.408	48.787	0.0	1.0
2020-05-27	0.386	49.173	0.0	1.0
2020-05-28	0.364	49.537	0.0	1.0
2020-05-29	0.342	49.879	0.0	1.0
2020-05-30	0.32	50.199	0.0	1.0
2020-05-31	0.298	50.497	0.0	1.0
2020-06-01	0.276	50.773	0.0	1.0
2020-06-02	0.256	51.029	0.0	1.0
2020-06-03	0.239	51.268	0.0	1.0
2020-06-04	0.223	51.491	0.0	1.0
2020-06-05	0.21	51.701	0.0	1.0
2020-06-06	0.199	51.9	0.0	1.0
2020-06-07	0.188	52.088	0.0	1.0
2020-06-08	0.178	52.266	0.0	1.0
2020-06-09	0.167	52.433	0.0	1.0
2020-06-10	0.157	52.59	0.0	1.0
2020-06-11	0.146	52.736	0.0	1.0
2020-06-12	0.136	52.872	0.0	1.0
2020-06-13	0.126	52.998	0.0	1.0
2020-06-14	0.118	53.116	0.0	1.0
2020-06-15	0.11	53.226	0.0	1.0
2020-06-16	0.103	53.329	0.0	1.0
2020-06-17	0.097	53.426	0.0	1.0
2020-06-18	0.091	53.517	0.0	1.0
2020-06-19	0.085	53.602	0.0	1.0
2020-06-20	0.079	53.681	0.0	1.0
2020-06-21	0.073	53.754	0.0	1.0
2020-06-22	0.066	53.82	0.0	1.0
2020-06-23	0.06	53.88	0.0	1.0
2020-06-24	0.054	53.934	0.0	1.0
2020-06-25	0.049	53.983	0.0	1.0
2020-06-26	0.044	54.027	0.0	1.0
2020-06-27	0.039	54.066	0.0	1.0
2020-06-28	0.035	54.101	0.0	1.0
2020-06-29	0.031	54.132	0.0	1.0
2020-06-30	0.027	54.159	0.0	1.0
2020-07-01	0.023	54.182	0.0	1.0
2020-07-02	0.019	54.201	0.0	1.0
2020-07-03	0.015	54.216	0.0	1.0
2020-07-04	0.01	54.226	0.0	1.0
2020-07-05	0.007	54.233	0.0	1.0
2020-07-06	0.004	54.237	0.0	1.0
2020-07-07	0.003	54.24	0.0	1.0
2020-07-08	0.002	54.242	0.0	1.0
2020-07-09	0.001	54.243	0.0	1.0
2020-07-10	0.001	54.244	0.0	1.0
2020-07-11	0.001	54.245	0.0	1.0
2020-07-12	0.001	54.246	0.0	1.0
2020-07-13	0.0	54.246	0.0	1.0
2020-07-14	0.0	54.246	0.0	1.0
2020-07-15	0.0	54.246	0.0	1.0
2020-07-16	0.0	54.246	0.0	1.0
2020-07-17	0.0	54.246	0.0	1.0
2020-07-18	0.0	54.246	0.0	1.0
2020-07-19	0.0	54.246	0.0	1.0
2020-07-20	0.0	54.246	0.0	1.0
2020-07-21	0.0	54.246	0.0	1.0
2020-07-22	0.0	54.246	0.0	1.0
2020-07-23	0.0	54.246	0.0	1.0
2020-07-24	0.0	54.246	0.0	1.0
2020-07-25	0.0	54.246	0.0	1.0
2020-07-26	0.0	54.246	0.0	1.0
2020-07-27	0.0	54.246	0.0	1.0
2020-07-28	0.0	54.246	0.0	1.0
2020-07-29	0.0	54.246	0.0	1.0
2020-07-30	0.0	54.246	0.0	1.0
2020-07-31	0.0	54.246	0.0	1.0
2020-08-01	0.0	54.246	0.0	1.0
2020-08-02	0.0	54.246	0.0	1.0
2020-08-03	0.0	54.246	0.0	1.0
2020-08-04	0.0	54.246	0.0	1.0
2020-08-05	0.0	54.246	0.0	1.0
2020-08-06	0.0	54.246	0.0	1.0
2020-08-07	0.0	54.246	0.0	1.0
2020-08-08	0.0	54.246	0.0	1.0
2020-08-09	0.0	54.246	0.0	1.0
2020-08-10	0.0	54.246	0.0	1.0
2020-08-11	0.0	54.246	0.0	1.0
2020-08-12	0.0	54.246	0.0	1.0
2020-08-13	0.0	54.246	0.0	1.0
2020-08-14	0.0	54.246	0.0	1.0
2020-08-15	0.0	54.246	0.0	1.0
2020-08-16	0.0	54.246	0.0	1.0
2020-08-17	0.0	54.246	0.0	1.0
2020-08-18	0.0	54.246	0.0	1.0
2020-08-19	0.0	54.246	0.0	1.0
2020-08-20	0.0	54.246	0.0	1.0
2020-08-21	0.0	54.246	0.0	1.0
2020-08-22	0.0	54.246	0.0	1.0
2020-08-23	0.0	54.246	0.0	1.0
2020-08-24	0.0	54.246	0.0	1.0
2020-08-25	0.0	54.246	0.0	1.0
2020-08-26	0.0	54.246	0.0	1.0
2020-08-27	0.0	54.246	0.0	1.0
2020-08-28	0.0	54.246	0.0	1.0
2020-08-29	0.0	54.246	0.0	1.0
2020-08-30	0.0	54.246	0.0	1.0
