Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.533	4.533	0.0	0.0
2020-04-11	0.605	5.138	0.0	0.0
2020-04-12	0.679	5.817	0.0	0.0
2020-04-13	0.753	6.57	0.0	0.0
2020-04-14	0.827	7.397	0.0	0.0
2020-04-15	0.902	8.299	0.0	0.0
2020-04-16	0.98	9.279	0.0	0.0
2020-04-17	1.066	10.345	0.0	0.0
2020-04-18	1.151	11.496	0.0	0.0
2020-04-19	1.234	12.73	0.0	0.0
2020-04-20	1.304	14.034	0.0	0.0
2020-04-21	1.359	15.393	0.0	0.0
2020-04-22	1.39	16.783	0.0	0.0
2020-04-23	1.408	18.191	0.0	0.0
2020-04-24	1.413	19.604	0.0	0.0
2020-04-25	1.411	21.015	0.0	0.0
2020-04-26	1.398	22.413	0.0	0.0
2020-04-27	1.38	23.793	0.0	0.0
2020-04-28	1.359	25.152	0.0	0.0
2020-04-29	1.333	26.485	0.0	0.0
2020-04-30	1.301	27.786	0.0	0.0
2020-05-01	1.267	29.053	0.0	0.0
2020-05-02	1.233	30.286	0.0	0.0
2020-05-03	1.2	31.486	0.0	0.0
2020-05-04	1.169	32.655	0.0	0.0
2020-05-05	1.14	33.795	0.0	0.0
2020-05-06	1.111	34.906	0.0	0.0
2020-05-07	1.08	35.986	0.0	0.0
2020-05-08	1.046	37.032	0.0	0.0
2020-05-09	1.009	38.041	0.0	0.0
2020-05-10	0.969	39.01	0.0	0.0
2020-05-11	0.93	39.94	0.0	0.0
2020-05-12	0.891	40.831	0.0	0.0
2020-05-13	0.851	41.682	0.0	0.0
2020-05-14	0.813	42.495	0.0	0.0
2020-05-15	0.776	43.271	0.0	0.0
2020-05-16	0.74	44.011	0.0	0.0
2020-05-17	0.704	44.715	0.0	0.0
2020-05-18	0.669	45.384	0.0	0.0
2020-05-19	0.636	46.02	0.0	0.0
2020-05-20	0.603	46.623	0.0	0.0
2020-05-21	0.572	47.195	0.0	0.0
2020-05-22	0.542	47.737	0.0	0.0
2020-05-23	0.514	48.251	0.0	0.0
2020-05-24	0.487	48.738	0.0	0.0
2020-05-25	0.461	49.199	0.0	0.0
2020-05-26	0.435	49.634	0.0	0.0
2020-05-27	0.41	50.044	0.0	0.0
2020-05-28	0.386	50.43	0.0	0.0
2020-05-29	0.361	50.791	0.0	0.0
2020-05-30	0.336	51.127	0.0	0.0
2020-05-31	0.312	51.439	0.0	0.0
2020-06-01	0.289	51.728	0.0	0.0
2020-06-02	0.269	51.997	0.0	0.0
2020-06-03	0.252	52.249	0.0	0.0
2020-06-04	0.237	52.486	0.0	0.0
2020-06-05	0.224	52.71	0.0	0.0
2020-06-06	0.212	52.922	0.0	0.0
2020-06-07	0.2	53.122	0.0	0.0
2020-06-08	0.188	53.31	0.0	0.0
2020-06-09	0.177	53.487	0.0	0.0
2020-06-10	0.165	53.652	0.0	0.0
2020-06-11	0.153	53.805	0.0	0.0
2020-06-12	0.142	53.947	0.0	0.0
2020-06-13	0.133	54.08	0.0	0.0
2020-06-14	0.124	54.204	0.0	0.0
2020-06-15	0.117	54.321	0.0	0.0
2020-06-16	0.11	54.431	0.0	0.0
2020-06-17	0.103	54.534	0.0	0.0
2020-06-18	0.096	54.63	0.0	0.0
2020-06-19	0.089	54.719	0.0	0.0
2020-06-20	0.082	54.801	0.0	0.0
2020-06-21	0.075	54.876	0.0	0.0
2020-06-22	0.068	54.944	0.0	0.0
2020-06-23	0.061	55.005	0.0	0.0
2020-06-24	0.055	55.06	0.0	0.0
2020-06-25	0.049	55.109	0.0	0.0
2020-06-26	0.044	55.153	0.0	0.0
2020-06-27	0.039	55.192	0.0	0.0
2020-06-28	0.035	55.227	0.0	0.0
2020-06-29	0.03	55.257	0.0	0.0
2020-06-30	0.026	55.283	0.0	0.0
2020-07-01	0.021	55.304	0.0	0.0
2020-07-02	0.017	55.321	0.0	0.0
2020-07-03	0.012	55.333	0.0	0.0
2020-07-04	0.008	55.341	0.0	0.0
2020-07-05	0.005	55.346	0.0	0.0
2020-07-06	0.003	55.349	0.0	0.0
2020-07-07	0.002	55.351	0.0	0.0
2020-07-08	0.001	55.352	0.0	0.0
2020-07-09	0.001	55.353	0.0	0.0
2020-07-10	0.001	55.354	0.0	0.0
2020-07-11	0.001	55.355	0.0	0.0
2020-07-12	0.001	55.356	0.0	0.0
2020-07-13	0.0	55.356	0.0	0.0
2020-07-14	0.0	55.356	0.0	0.0
2020-07-15	0.0	55.356	0.0	0.0
2020-07-16	0.0	55.356	0.0	0.0
2020-07-17	0.0	55.356	0.0	0.0
2020-07-18	0.0	55.356	0.0	0.0
2020-07-19	0.0	55.356	0.0	0.0
2020-07-20	0.0	55.356	0.0	0.0
2020-07-21	0.0	55.356	0.0	0.0
2020-07-22	0.0	55.356	0.0	0.0
2020-07-23	0.0	55.356	0.0	0.0
2020-07-24	0.0	55.356	0.0	0.0
2020-07-25	0.0	55.356	0.0	0.0
2020-07-26	0.0	55.356	0.0	0.0
2020-07-27	0.0	55.356	0.0	0.0
2020-07-28	0.0	55.356	0.0	0.0
2020-07-29	0.0	55.356	0.0	0.0
2020-07-30	0.0	55.356	0.0	0.0
2020-07-31	0.0	55.356	0.0	0.0
2020-08-01	0.0	55.356	0.0	0.0
2020-08-02	0.0	55.356	0.0	0.0
2020-08-03	0.0	55.356	0.0	0.0
2020-08-04	0.0	55.356	0.0	0.0
2020-08-05	0.0	55.356	0.0	0.0
2020-08-06	0.0	55.356	0.0	0.0
2020-08-07	0.0	55.356	0.0	0.0
2020-08-08	0.0	55.356	0.0	0.0
2020-08-09	0.0	55.356	0.0	0.0
2020-08-10	0.0	55.356	0.0	0.0
2020-08-11	0.0	55.356	0.0	0.0
