Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.364	5.364	0.0	0.0
2020-04-18	0.45	5.814	0.0	0.0
2020-04-19	0.553	6.367	0.0	0.0
2020-04-20	0.668	7.035	0.0	0.0
2020-04-21	0.791	7.826	0.0	0.0
2020-04-22	0.934	8.76	0.0	0.0
2020-04-23	1.103	9.863	0.0	0.0
2020-04-24	1.304	11.167	0.0	0.0
2020-04-25	1.54	12.707	0.0	0.0
2020-04-26	1.815	14.522	0.0	0.0
2020-04-27	2.126	16.648	0.0	0.0
2020-04-28	2.471	19.119	0.0	0.0
2020-04-29	2.846	21.965	0.0	0.0
2020-04-30	3.258	25.223	0.0	0.0
2020-05-01	3.695	28.918	0.0	0.0
2020-05-02	4.145	33.063	0.0	0.0
2020-05-03	4.6	37.663	0.0	0.0
2020-05-04	5.053	42.716	0.0	0.0
2020-05-05	5.51	48.226	0.0	0.0
2020-05-06	5.985	54.211	0.0	0.0
2020-05-07	6.509	60.72	0.0	0.0
2020-05-08	7.032	67.752	0.0	0.0
2020-05-09	7.538	75.29	0.0	0.0
2020-05-10	7.967	83.257	0.0	0.0
2020-05-11	8.301	91.558	0.0	0.0
2020-05-12	8.493	100.051	0.0	0.0
2020-05-13	8.602	108.653	0.0	0.0
2020-05-14	8.633	117.286	0.0	0.0
2020-05-15	8.616	125.902	0.0	0.0
2020-05-16	8.537	134.439	0.0	0.0
2020-05-17	8.426	142.865	0.0	0.0
2020-05-18	8.299	151.164	0.0	0.0
2020-05-19	8.139	159.303	0.0	0.0
2020-05-20	7.947	167.25	0.0	0.0
2020-05-21	7.74	174.99	0.0	0.0
2020-05-22	7.533	182.523	0.0	0.0
2020-05-23	7.328	189.851	0.0	0.0
2020-05-24	7.139	196.99	0.0	0.0
2020-05-25	6.965	203.955	0.0	0.0
2020-05-26	6.789	210.744	0.0	0.0
2020-05-27	6.597	217.341	0.0	0.0
2020-05-28	6.387	223.728	0.0	0.0
2020-05-29	6.162	229.89	0.0	0.0
2020-05-30	5.921	235.811	0.0	0.0
2020-05-31	5.68	241.491	0.0	0.0
2020-06-01	5.439	246.93	0.0	0.0
2020-06-02	5.201	252.131	0.0	0.0
2020-06-03	4.967	257.098	0.0	0.0
2020-06-04	4.741	261.839	0.0	0.0
2020-06-05	4.517	266.356	0.0	0.0
2020-06-06	4.299	270.655	0.0	0.0
2020-06-07	4.087	274.742	0.0	0.0
2020-06-08	3.882	278.624	0.0	0.0
2020-06-09	3.683	282.307	0.0	0.0
2020-06-10	3.494	285.801	0.0	0.0
2020-06-11	3.313	289.114	0.0	0.0
2020-06-12	3.14	292.254	0.0	0.0
2020-06-13	2.974	295.228	0.0	0.0
2020-06-14	2.814	298.042	0.0	0.0
2020-06-15	2.658	300.7	0.0	0.0
2020-06-16	2.506	303.206	0.0	0.0
2020-06-17	2.355	305.561	0.0	0.0
2020-06-18	2.204	307.765	0.0	0.0
2020-06-19	2.052	309.817	0.0	0.0
2020-06-20	1.904	311.721	0.0	0.0
2020-06-21	1.766	313.487	0.0	0.0
2020-06-22	1.644	315.131	0.0	0.0
2020-06-23	1.539	316.67	0.0	0.0
2020-06-24	1.448	318.118	0.0	0.0
2020-06-25	1.369	319.487	0.0	0.0
2020-06-26	1.296	320.783	0.0	0.0
2020-06-27	1.224	322.007	0.0	0.0
2020-06-28	1.151	323.158	0.0	0.0
2020-06-29	1.079	324.237	0.0	0.0
2020-06-30	1.006	325.243	0.0	0.0
2020-07-01	0.935	326.178	0.0	0.0
2020-07-02	0.87	327.048	0.0	0.0
2020-07-03	0.811	327.859	0.0	0.0
2020-07-04	0.759	328.618	0.0	0.0
2020-07-05	0.712	329.33	0.0	0.0
2020-07-06	0.669	329.999	0.0	0.0
2020-07-07	0.627	330.626	0.0	0.0
2020-07-08	0.585	331.211	0.0	0.0
2020-07-09	0.543	331.754	0.0	0.0
2020-07-10	0.5	332.254	0.0	0.0
2020-07-11	0.458	332.712	0.0	0.0
2020-07-12	0.416	333.128	0.0	0.0
2020-07-13	0.374	333.502	0.0	0.0
2020-07-14	0.336	333.838	0.0	0.0
2020-07-15	0.301	334.139	0.0	0.0
2020-07-16	0.269	334.408	0.0	0.0
2020-07-17	0.239	334.647	0.0	0.0
2020-07-18	0.212	334.859	0.0	0.0
2020-07-19	0.184	335.043	0.0	0.0
2020-07-20	0.157	335.2	0.0	0.0
2020-07-21	0.129	335.329	0.0	0.0
2020-07-22	0.101	335.43	0.0	0.0
2020-07-23	0.072	335.502	0.0	0.0
2020-07-24	0.046	335.548	0.0	0.0
2020-07-25	0.028	335.576	0.0	0.0
