Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Madison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Madison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Madison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Madison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Madison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Madison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-04-25
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-04-26
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-04-27
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-04-28
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-04-29
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-04-30
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-01
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-02
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-03
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-04
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-05
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-06
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-07
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-08
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-09
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-10
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-11
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-12
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-13
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-14
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-15
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05	2020-05-16
Madison	2.0	0.0	0.0	2.0	9.19e-05	0.0	10.0	4.0	2.5	0.0004595	0.0001838	0.000114875	2020-05-17
Madison	2.0	0.0	0.0	2.0	9.19e-05	0.0	10.0	4.0	2.5	0.0004595	0.0001838	0.000114875	2020-05-18
Madison	2.0	0.0	0.0	2.0	9.19e-05	0.0	10.0	4.0	2.5	0.0004595	0.0001838	0.000114875	2020-05-19
Madison	2.0	0.0	0.0	2.0	9.19e-05	0.0	10.0	4.0	2.5	0.0004595	0.0001838	0.000114875	2020-05-20
Madison	2.0	0.0	0.0	2.0	9.19e-05	0.0	10.0	4.0	2.5	0.0004595	0.0001838	0.000114875	2020-05-21
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975	2020-05-22
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975	2020-05-23
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975	2020-05-24
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975	2020-05-25
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975	2020-05-26
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975	2020-05-27
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975	2020-05-28
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975	2020-05-29
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975	2020-05-30
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975	2020-05-31
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975	2020-06-01
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975	2020-06-02
