Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	515.267	10999.267	5.667	108.667
2020-04-22	566.009	11565.276	5.687	114.354
2020-04-23	617.182	12182.458	5.676	120.03
2020-04-24	670.428	12852.886	5.624	125.654
2020-04-25	729.13	13582.016	5.551	131.205
2020-04-26	787.683	14369.699	5.467	136.672
2020-04-27	844.336	15214.035	5.362	142.034
2020-04-28	892.452	16106.487	5.235	147.269
2020-04-29	929.805	17036.292	5.099	152.368
2020-04-30	951.331	17987.623	4.963	157.331
2020-05-01	963.521	18951.144	4.827	162.158
2020-05-02	966.978	19918.122	4.703	166.861
2020-05-03	965.157	20883.279	4.589	171.45
2020-05-04	956.284	21839.563	4.473	175.923
2020-05-05	943.85	22783.413	4.346	180.269
2020-05-06	929.612	23713.025	4.208	184.477
2020-05-07	911.702	24624.727	4.059	188.536
2020-05-08	890.171	25514.898	3.901	192.437
2020-05-09	866.969	26381.867	3.742	196.179
2020-05-10	843.822	27225.689	3.583	199.762
2020-05-11	820.819	28046.508	3.426	203.188
2020-05-12	799.637	28846.145	3.272	206.46
2020-05-13	780.229	29626.374	3.123	209.583
2020-05-14	760.478	30386.852	2.976	212.559
2020-05-15	738.904	31125.756	2.832	215.391
2020-05-16	715.467	31841.223	2.692	218.083
2020-05-17	690.225	32531.448	2.558	220.641
2020-05-18	663.251	33194.699	2.426	223.067
2020-05-19	636.274	33830.973	2.301	225.368
2020-05-20	609.292	34440.265	2.182	227.55
2020-05-21	582.579	35022.844	2.069	229.619
2020-05-22	556.426	35579.27	1.959	231.578
2020-05-23	531.056	36110.326	1.854	233.432
2020-05-24	506.021	36616.347	1.751	235.183
2020-05-25	481.59	37097.937	1.651	236.834
2020-05-26	457.801	37555.738	1.551	238.385
2020-05-27	434.876	37990.614	1.452	239.837
2020-05-28	412.582	38403.196	1.352	241.189
2020-05-29	391.324	38794.52	1.254	242.443
2020-05-30	371.06	39165.58	1.163	243.606
2020-05-31	351.741	39517.321	1.083	244.689
2020-06-01	333.126	39850.447	1.014	245.703
2020-06-02	315.177	40165.624	0.954	246.657
2020-06-03	297.771	40463.395	0.902	247.559
2020-06-04	280.698	40744.093	0.854	248.413
2020-06-05	263.767	41007.86	0.806	249.219
2020-06-06	246.829	41254.689	0.758	249.977
2020-06-07	229.88	41484.569	0.711	250.688
2020-06-08	213.227	41697.796	0.663	251.351
2020-06-09	197.784	41895.58	0.616	251.967
2020-06-10	184.172	42079.752	0.573	252.54
2020-06-11	172.344	42252.096	0.534	253.074
2020-06-12	162.175	42414.271	0.5	253.574
2020-06-13	153.359	42567.63	0.469	254.043
2020-06-14	145.169	42712.799	0.441	254.484
2020-06-15	137.054	42849.853	0.413	254.897
2020-06-16	128.935	42978.788	0.385	255.282
2020-06-17	120.813	43099.601	0.357	255.639
2020-06-18	112.686	43212.287	0.33	255.969
2020-06-19	104.698	43316.985	0.302	256.271
2020-06-20	97.422	43414.407	0.274	256.545
2020-06-21	90.867	43505.274	0.247	256.792
2020-06-22	84.983	43590.257	0.221	257.013
2020-06-23	79.725	43669.982	0.198	257.211
2020-06-24	74.956	43744.938	0.177	257.388
2020-06-25	70.234	43815.172	0.158	257.546
2020-06-26	65.51	43880.682	0.139	257.685
2020-06-27	60.782	43941.464	0.121	257.806
2020-06-28	56.05	43997.514	0.103	257.909
2020-06-29	51.312	44048.826	0.085	257.994
2020-06-30	46.568	44095.394	0.066	258.06
2020-07-01	41.944	44137.338	0.047	258.107
2020-07-02	37.64	44174.978	0.03	258.137
2020-07-03	33.709	44208.687	0.019	258.156
2020-07-04	30.113	44238.8	0.012	258.168
2020-07-05	26.817	44265.617	0.008	258.176
2020-07-06	23.712	44289.329	0.006	258.182
2020-07-07	20.65	44309.979	0.004	258.186
2020-07-08	17.571	44327.55	0.003	258.189
2020-07-09	14.462	44342.012	0.003	258.192
2020-07-10	11.301	44353.313	0.002	258.194
2020-07-11	8.024	44361.337	0.002	258.196
2020-07-12	5.162	44366.499	0.001	258.197
2020-07-13	3.183	44369.682	0.0	258.197
2020-07-14	2.006	44371.688	0.0	258.197
2020-07-15	1.325	44373.013	0.0	258.197
2020-07-16	0.949	44373.962	0.0	258.197
2020-07-17	0.733	44374.695	0.0	258.197
2020-07-18	0.585	44375.28	0.0	258.197
2020-07-19	0.465	44375.745	0.0	258.197
2020-07-20	0.363	44376.108	0.0	258.197
2020-07-21	0.276	44376.384	0.0	258.197
2020-07-22	0.203	44376.587	0.0	258.197
2020-07-23	0.0	44376.587	0.0	258.197
2020-07-24	0.0	44376.587	0.0	258.197
2020-07-25	0.0	44376.587	0.0	258.197
2020-07-26	0.0	44376.587	0.0	258.197
2020-07-27	0.0	44376.587	0.0	258.197
2020-07-28	0.0	44376.587	0.0	258.197
2020-07-29	0.0	44376.587	0.0	258.197
2020-07-30	0.0	44376.587	0.0	258.197
2020-07-31	0.0	44376.587	0.0	258.197
2020-08-01	0.0	44376.587	0.0	258.197
2020-08-02	0.0	44376.587	0.0	258.197
2020-08-03	0.0	44376.587	0.0	258.197
2020-08-04	0.0	44376.587	0.0	258.197
2020-08-05	0.0	44376.587	0.0	258.197
2020-08-06	0.0	44376.587	0.0	258.197
2020-08-07	0.0	44376.587	0.0	258.197
2020-08-08	0.0	44376.587	0.0	258.197
2020-08-09	0.0	44376.587	0.0	258.197
2020-08-10	0.0	44376.587	0.0	258.197
2020-08-11	0.0	44376.587	0.0	258.197
2020-08-12	0.0	44376.587	0.0	258.197
2020-08-13	0.0	44376.587	0.0	258.197
2020-08-14	0.0	44376.587	0.0	258.197
2020-08-15	0.0	44376.587	0.0	258.197
2020-08-16	0.0	44376.587	0.0	258.197
2020-08-17	0.0	44376.587	0.0	258.197
2020-08-18	0.0	44376.587	0.0	258.197
2020-08-19	0.0	44376.587	0.0	258.197
2020-08-20	0.0	44376.587	0.0	258.197
2020-08-21	0.0	44376.587	0.0	258.197
2020-08-22	0.0	44376.587	0.0	258.197
2020-08-23	0.0	44376.587	0.0	258.197
2020-08-24	0.0	44376.587	0.0	258.197
2020-08-25	0.0	44376.587	0.0	258.197
2020-08-26	0.0	44376.587	0.0	258.197
2020-08-27	0.0	44376.587	0.0	258.197
2020-08-28	0.0	44376.587	0.0	258.197
2020-08-29	0.0	44376.587	0.0	258.197
2020-08-30	0.0	44376.587	0.0	258.197
