Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.702	81.702	0.0	3.0
2020-04-17	6.194	87.896	0.0	3.0
2020-04-18	6.737	94.633	0.0	3.0
2020-04-19	7.278	101.911	0.0	3.0
2020-04-20	7.801	109.712	0.0	3.0
2020-04-21	8.245	117.957	0.0	3.0
2020-04-22	8.591	126.548	0.0	3.0
2020-04-23	8.789	135.337	0.0	3.0
2020-04-24	8.902	144.239	0.0	3.0
2020-04-25	8.934	153.173	0.0	3.0
2020-04-26	8.917	162.09	0.0	3.0
2020-04-27	8.835	170.925	0.0	3.0
2020-04-28	8.72	179.645	0.0	3.0
2020-04-29	8.589	188.234	0.0	3.0
2020-04-30	8.423	196.657	0.0	3.0
2020-05-01	8.224	204.881	0.0	3.0
2020-05-02	8.01	212.891	0.0	3.0
2020-05-03	7.796	220.687	0.0	3.0
2020-05-04	7.584	228.271	0.0	3.0
2020-05-05	7.388	235.659	0.0	3.0
2020-05-06	7.209	242.868	0.0	3.0
2020-05-07	7.026	249.894	0.0	3.0
2020-05-08	6.827	256.721	0.0	3.0
2020-05-09	6.61	263.331	0.0	3.0
2020-05-10	6.377	269.708	0.0	3.0
2020-05-11	6.128	275.836	0.0	3.0
2020-05-12	5.879	281.715	0.0	3.0
2020-05-13	5.629	287.344	0.0	3.0
2020-05-14	5.383	292.727	0.0	3.0
2020-05-15	5.141	297.868	0.0	3.0
2020-05-16	4.906	302.774	0.0	3.0
2020-05-17	4.675	307.449	0.0	3.0
2020-05-18	4.449	311.898	0.0	3.0
2020-05-19	4.23	316.128	0.0	3.0
2020-05-20	4.018	320.146	0.0	3.0
2020-05-21	3.812	323.958	0.0	3.0
2020-05-22	3.615	327.573	0.0	3.0
2020-05-23	3.428	331.001	0.0	3.0
2020-05-24	3.25	334.251	0.0	3.0
2020-05-25	3.078	337.329	0.0	3.0
2020-05-26	2.912	340.241	0.0	3.0
2020-05-27	2.751	342.992	0.0	3.0
2020-05-28	2.593	345.585	0.0	3.0
2020-05-29	2.437	348.022	0.0	3.0
2020-05-30	2.28	350.302	0.0	3.0
2020-05-31	2.124	352.426	0.0	3.0
2020-06-01	1.97	354.396	0.0	3.0
2020-06-02	1.827	356.223	0.0	3.0
2020-06-03	1.702	357.925	0.0	3.0
2020-06-04	1.592	359.517	0.0	3.0
2020-06-05	1.498	361.015	0.0	3.0
2020-06-06	1.417	362.432	0.0	3.0
2020-06-07	1.341	363.773	0.0	3.0
2020-06-08	1.266	365.039	0.0	3.0
2020-06-09	1.191	366.23	0.0	3.0
2020-06-10	1.116	367.346	0.0	3.0
2020-06-11	1.041	368.387	0.0	3.0
2020-06-12	0.967	369.354	0.0	3.0
2020-06-13	0.9	370.254	0.0	3.0
2020-06-14	0.84	371.094	0.0	3.0
2020-06-15	0.785	371.879	0.0	3.0
