Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1240.547	22256.547	55.244	939.244
2020-04-15	1190.088	23446.635	55.443	994.687
2020-04-16	1139.622	24586.257	55.338	1050.025
2020-04-17	1089.656	25675.913	54.829	1104.854
2020-04-18	1040.741	26716.654	54.117	1158.971
2020-04-19	993.289	27709.943	53.3	1212.271
2020-04-20	946.463	28656.406	52.273	1264.544
2020-04-21	900.767	29557.173	51.039	1315.583
2020-04-22	856.273	30413.446	49.709	1365.292
2020-04-23	813.394	31226.84	48.381	1413.673
2020-04-24	771.694	31998.534	47.062	1460.735
2020-04-25	731.933	32730.467	45.848	1506.583
2020-04-26	694.032	33424.499	44.735	1551.318
2020-04-27	657.897	34082.396	43.603	1594.921
2020-04-28	623.079	34705.475	42.366	1637.287
2020-04-29	589.508	35294.983	41.022	1678.309
2020-04-30	556.952	35851.935	39.575	1717.884
2020-05-01	525.017	36376.952	38.028	1755.912
2020-05-02	493.351	36870.303	36.481	1792.393
2020-05-03	461.669	37331.972	34.934	1827.327
2020-05-04	429.967	37761.939	33.403	1860.73
2020-05-05	398.821	38160.76	31.903	1892.633
2020-05-06	369.936	38530.696	30.449	1923.082
2020-05-07	344.476	38875.172	29.013	1952.095
2020-05-08	322.352	39197.524	27.612	1979.707
2020-05-09	303.333	39500.857	26.249	2005.956
2020-05-10	286.843	39787.7	24.934	2030.89
2020-05-11	271.525	40059.225	23.656	2054.546
2020-05-12	256.346	40315.571	22.437	2076.983
2020-05-13	241.161	40556.732	21.275	2098.258
2020-05-14	225.969	40782.701	20.167	2118.425
2020-05-15	210.768	40993.469	19.1	2137.525
2020-05-16	195.827	41189.296	18.071	2155.596
2020-05-17	182.218	41371.514	17.073	2172.669
2020-05-18	169.959	41541.473	16.094	2188.763
2020-05-19	158.953	41700.426	15.123	2203.886
2020-05-20	149.118	41849.544	14.152	2218.038
2020-05-21	140.198	41989.742	13.18	2231.218
2020-05-22	131.366	42121.108	12.226	2243.444
2020-05-23	122.529	42243.637	11.34	2254.784
2020-05-24	113.686	42357.323	10.56	2265.344
2020-05-25	104.836	42462.159	9.882	2275.226
2020-05-26	95.975	42558.134	9.298	2284.524
2020-05-27	87.102	42645.236	8.793	2293.317
2020-05-28	78.453	42723.689	8.323	2301.64
2020-05-29	70.402	42794.091	7.858	2309.498
2020-05-30	63.049	42857.14	7.393	2316.891
2020-05-31	56.323	42913.463	6.927	2323.818
2020-06-01	50.159	42963.622	6.461	2330.279
2020-06-02	44.351	43007.973	6.003	2336.282
2020-06-03	38.624	43046.597	5.586	2341.868
2020-06-04	32.864	43079.461	5.21	2347.078
2020-06-05	27.05	43106.511	4.873	2351.951
2020-06-06	21.138	43127.649	4.571	2356.522
2020-06-07	15.008	43142.657	4.298	2360.82
2020-06-08	9.655	43152.312	4.027	2364.847
2020-06-09	5.954	43158.266	3.756	2368.603
2020-06-10	3.753	43162.019	3.485	2372.088
2020-06-11	2.479	43164.498	3.214	2375.302
2020-06-12	1.775	43166.273	2.942	2378.244
2020-06-13	1.37	43167.643	2.67	2380.914
2020-06-14	1.094	43168.737	2.405	2383.319
2020-06-15	0.869	43169.606	2.158	2385.477
2020-06-16	0.679	43170.285	1.933	2387.41
2020-06-17	0.515	43170.8	1.727	2389.137
2020-06-18	0.38	43171.18	1.538	2390.675
2020-06-19	0.0	43171.18	1.36	2392.035
2020-06-20	0.0	43171.18	1.184	2393.219
2020-06-21	0.0	43171.18	1.007	2394.226
2020-06-22	0.0	43171.18	0.829	2395.055
2020-06-23	0.0	43171.18	0.648	2395.703
2020-06-24	0.0	43171.18	0.46	2396.163
2020-06-25	0.0	43171.18	0.296	2396.459
2020-06-26	0.0	43171.18	0.183	2396.642
2020-06-27	0.0	43171.18	0.115	2396.757
2020-06-28	0.0	43171.18	0.076	2396.833
2020-06-29	0.0	43171.18	0.054	2396.887
2020-06-30	0.0	43171.18	0.042	2396.929
2020-07-01	0.0	43171.18	0.034	2396.963
2020-07-02	0.0	43171.18	0.027	2396.99
2020-07-03	0.0	43171.18	0.021	2397.011
2020-07-04	0.0	43171.18	0.016	2397.027
2020-07-05	0.0	43171.18	0.0	2397.027
2020-07-06	0.0	43171.18	0.0	2397.027
2020-07-07	0.0	43171.18	0.0	2397.027
2020-07-08	0.0	43171.18	0.0	2397.027
2020-07-09	0.0	43171.18	0.0	2397.027
2020-07-10	0.0	43171.18	0.0	2397.027
2020-07-11	0.0	43171.18	0.0	2397.027
2020-07-12	0.0	43171.18	0.0	2397.027
2020-07-13	0.0	43171.18	0.0	2397.027
2020-07-14	0.0	43171.18	0.0	2397.027
2020-07-15	0.0	43171.18	0.0	2397.027
2020-07-16	0.0	43171.18	0.0	2397.027
2020-07-17	0.0	43171.18	0.0	2397.027
2020-07-18	0.0	43171.18	0.0	2397.027
2020-07-19	0.0	43171.18	0.0	2397.027
2020-07-20	0.0	43171.18	0.0	2397.027
2020-07-21	0.0	43171.18	0.0	2397.027
2020-07-22	0.0	43171.18	0.0	2397.027
2020-07-23	0.0	43171.18	0.0	2397.027
2020-07-24	0.0	43171.18	0.0	2397.027
2020-07-25	0.0	43171.18	0.0	2397.027
2020-07-26	0.0	43171.18	0.0	2397.027
2020-07-27	0.0	43171.18	0.0	2397.027
2020-07-28	0.0	43171.18	0.0	2397.027
2020-07-29	0.0	43171.18	0.0	2397.027
2020-07-30	0.0	43171.18	0.0	2397.027
2020-07-31	0.0	43171.18	0.0	2397.027
2020-08-01	0.0	43171.18	0.0	2397.027
2020-08-02	0.0	43171.18	0.0	2397.027
2020-08-03	0.0	43171.18	0.0	2397.027
2020-08-04	0.0	43171.18	0.0	2397.027
2020-08-05	0.0	43171.18	0.0	2397.027
2020-08-06	0.0	43171.18	0.0	2397.027
2020-08-07	0.0	43171.18	0.0	2397.027
2020-08-08	0.0	43171.18	0.0	2397.027
2020-08-09	0.0	43171.18	0.0	2397.027
2020-08-10	0.0	43171.18	0.0	2397.027
2020-08-11	0.0	43171.18	0.0	2397.027
2020-08-12	0.0	43171.18	0.0	2397.027
2020-08-13	0.0	43171.18	0.0	2397.027
2020-08-14	0.0	43171.18	0.0	2397.027
2020-08-15	0.0	43171.18	0.0	2397.027
2020-08-16	0.0	43171.18	0.0	2397.027
