Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	5.538	38.538	0.0	0.0	1.0	0.0	9.256e-05	0.00064413	0.0	0.0	1.671e-05
Saint Mary	0.005	103.551	259.551	0.0	0.0	12.0	1e-07	0.00208042	0.00521459	0.0	0.0	0.00024109
Richland	0.036	29.007	63.007	0.0	0.0	0.0	1.78e-06	0.00143656	0.00312039	0.0	0.0	0.0
Saint Tammany	0.0	167.512	1224.512	0.171	138.088	211.088	0.0	0.00064899	0.00474413	6.6e-07	0.00053499	0.00081782
East Carroll	0.0	0.0	1.0	0.171	138.088	138.088	0.0	0.0	0.00014211	2.43e-05	0.01962313	0.01962313
Cameron	0.0	0.0	3.0	0.171	138.088	138.088	0.0	0.0	0.00043054	2.454e-05	0.01981745	0.01981745
Pointe Coupee	0.125	93.918	164.918	0.0	0.0	7.0	5.7e-06	0.00428067	0.00751677	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	0.071	57.118	135.118	0.037	15.755	19.755	1.83e-06	0.00147219	0.0034826	9.5e-07	0.00040608	0.00050918
Jefferson Davis	0.0	34.322	89.322	0.0	0.0	5.0	0.0	0.00108676	0.00282826	0.0	0.0	0.00015832
Lincoln	0.0	9.612	60.612	0.0	0.0	2.0	0.0	0.00020366	0.00128426	0.0	0.0	4.238e-05
La Salle	0.0	3.907	17.907	0.0	0.0	0.0	0.0	0.00026192	0.00120044	0.0	0.0	0.0
Terrebonne	0.22	192.239	534.239	0.091	40.896	61.896	1.98e-06	0.00173156	0.00481205	8.2e-07	0.00036836	0.00055752
West Baton Rouge	0.002	55.065	145.065	0.001	1.154	11.154	8e-08	0.00208366	0.00548927	4e-08	4.367e-05	0.00042207
Caldwell	0.002	1.681	16.681	0.001	1.154	1.154	2e-07	0.00016878	0.0016748	1e-07	0.00011586	0.00011586
Washington	0.0	90.484	285.484	0.0	8.204	19.204	0.0	0.00194247	0.00612863	0.0	0.00017612	0.00041226
Saint John the Baptist	0.0	117.216	786.216	0.07	52.24	105.24	0.0	0.00271434	0.01820619	1.62e-06	0.00120971	0.00243701
East Feliciana	0.0	23.644	118.644	0.0	0.0	7.0	0.0	0.00122476	0.00614577	0.0	0.0	0.0003626
Desoto	0.004	94.527	252.527	0.003	3.444	12.444	1.5e-07	0.00344536	0.00920422	1.1e-07	0.00012553	0.00045356
