Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
San Juan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
San Juan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
San Juan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
San Juan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
San Juan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
San Juan	1	0	0	0	6.473e-05	0.0	5	2	1.25	0.00032365	0.00012946	8.09125e-05	2020-03-28
San Juan	4.0	0.0	0.0	0.0	0.00025892	0.0	20.0	8.0	5.0	0.0012946	0.00051784	0.00032365	2020-03-29
San Juan	4.0	0.0	0.0	0.0	0.00025892	0.0	20.0	8.0	5.0	0.0012946	0.00051784	0.00032365	2020-03-30
San Juan	4.0	0.0	0.0	0.0	0.00025892	0.0	20.0	8.0	5.0	0.0012946	0.00051784	0.00032365	2020-03-31
San Juan	4.0	0.0	0.0	0.0	0.00025892	0.0	20.0	8.0	5.0	0.0012946	0.00051784	0.00032365	2020-04-01
San Juan	11.0	0.0	0.0	0.0	0.00071202	0.0	55.0	22.0	13.75	0.0035601	0.00142404	0.000890025	2020-04-02
San Juan	12.0	0.0	0.0	0.0	0.00077675	0.0	60.0	24.0	15.0	0.00388375	0.0015535	0.0009709375	2020-04-03
San Juan	12.0	0.0	0.0	0.0	0.00077675	0.0	60.0	24.0	15.0	0.00388375	0.0015535	0.0009709375	2020-04-04
San Juan	12.0	0.0	0.0	0.0	0.00077675	0.0	60.0	24.0	15.0	0.00388375	0.0015535	0.0009709375	2020-04-05
San Juan	12.0	0.0	0.0	0.0	0.00077675	0.0	60.0	24.0	15.0	0.00388375	0.0015535	0.0009709375	2020-04-06
San Juan	12.0	0.0	0.0	0.0	0.00077675	0.0	60.0	24.0	15.0	0.00388375	0.0015535	0.0009709375	2020-04-07
San Juan	13.0	0.0	0.0	0.0	0.00084148	0.0	65.0	26.0	16.25	0.0042074	0.00168296	0.00105185	2020-04-08
San Juan	6.0	0.0	0.0	0.0	0.00038837	0.0	30.0	12.0	7.5	0.00194185	0.00077674	0.0004854625	2020-04-09
San Juan	6.0	0.0	0.0	0.0	0.00038837	0.0	30.0	12.0	7.5	0.00194185	0.00077674	0.0004854625	2020-04-10
San Juan	8.0	0.0	0.0	0.0	0.00051783	0.0	40.0	16.0	10.0	0.00258915	0.00103566	0.0006472875	2020-04-11
San Juan	8.0	0.0	0.0	8.0	0.00051783	0.0	40.0	16.0	10.0	0.00258915	0.00103566	0.0006472875	2020-04-12
San Juan	9.0	0.0	0.0	9.0	0.00058256	0.0	45.0	18.0	11.25	0.0029128	0.00116512	0.0007282	2020-04-13
San Juan	9.0	0.0	0.0	9.0	0.00058256	0.0	45.0	18.0	11.25	0.0029128	0.00116512	0.0007282	2020-04-14
San Juan	9.0	0.0	0.0	9.0	0.00058256	0.0	45.0	18.0	11.25	0.0029128	0.00116512	0.0007282	2020-04-15
San Juan	9.0	0.0	0.0	9.0	0.00058256	0.0	45.0	18.0	11.25	0.0029128	0.00116512	0.0007282	2020-04-16
San Juan	17.0	2.0	0.0	15.0	0.00110039	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-04-17
San Juan	18.0	2.0	0.0	16.0	0.00116512	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-04-18
San Juan	22.0	2.0	0.0	20.0	0.00142404	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-04-19
San Juan	29.0	2.0	0.0	27.0	0.00187714	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-04-20
San Juan	34.0	2.0	0.0	32.0	0.00220079	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-04-21
San Juan	34.0	2.0	0.0	32.0	0.00220079	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-04-22
San Juan	37.0	2.0	0.0	35.0	0.00239498	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-04-23
San Juan	37.0	2.0	0.0	35.0	0.00239498	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-04-24
San Juan	40.0	2.0	0.0	38.0	0.00258916	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-04-25
San Juan	43.0	2.0	0.0	41.0	0.00278335	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-04-26
San Juan	45.0	2.0	0.0	43.0	0.00291281	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-04-27
San Juan	45.0	2.0	0.0	43.0	0.00291281	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-04-28
San Juan	45.0	2.0	0.0	43.0	0.00291281	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-04-29
San Juan	46.0	2.0	0.0	44.0	0.00297754	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-04-30
San Juan	47.0	2.0	0.0	45.0	0.00304227	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-05-01
San Juan	78.0	2.0	0.0	76.0	0.00504887	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-05-02
San Juan	100.0	2.0	0.0	98.0	0.00647291	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-05-03
San Juan	116.0	2.0	0.0	114.0	0.00750858	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-05-04
San Juan	119.0	2.0	0.0	117.0	0.00770276	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-05-05
San Juan	126.0	2.0	0.0	124.0	0.00815587	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-05-06
San Juan	132.0	2.0	0.0	130.0	0.00854424	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-05-07
San Juan	135.0	2.0	0.0	133.0	0.00873843	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946	2020-05-08
San Juan	145.0	3.0	0.0	142.0	0.00938572	0.00019419	1000.0	461.538461538	300.0	0.06473	0.0298753846154	0.019419	2020-05-09
San Juan	147.0	3.0	0.0	144.0	0.00951518	0.00019419	1000.0	461.538461538	300.0	0.06473	0.0298753846154	0.019419	2020-05-10
San Juan	149.0	3.0	0.0	146.0	0.00964464	0.00019419	1000.0	461.538461538	300.0	0.06473	0.0298753846154	0.019419	2020-05-11
San Juan	152.0	3.0	0.0	149.0	0.00983882	0.00019419	1000.0	461.538461538	300.0	0.06473	0.0298753846154	0.019419	2020-05-12
San Juan	152.0	3.0	0.0	149.0	0.00983882	0.00019419	1000.0	461.538461538	300.0	0.06473	0.0298753846154	0.019419	2020-05-13
San Juan	154.0	3.0	0.0	151.0	0.00996828	0.00019419	1000.0	461.538461538	300.0	0.06473	0.0298753846154	0.019419	2020-05-14
San Juan	159.0	4.0	0.0	155.0	0.01029193	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892	2020-05-15
San Juan	177.0	4.0	0.0	173.0	0.01145705	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892	2020-05-16
San Juan	198.0	4.0	0.0	194.0	0.01281636	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892	2020-05-17
San Juan	227.0	4.0	0.0	223.0	0.01469351	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892	2020-05-18
San Juan	238.0	4.0	0.0	234.0	0.01540553	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892	2020-05-19
San Juan	246.0	4.0	0.0	242.0	0.01592336	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892	2020-05-20
San Juan	251.0	4.0	0.0	247.0	0.01624701	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892	2020-05-21
San Juan	254.0	4.0	0.0	250.0	0.01644119	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892	2020-05-22
San Juan	259.0	4.0	0.0	255.0	0.01676484	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892	2020-05-23
San Juan	264.0	4.0	0.0	260.0	0.01708848	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892	2020-05-24
San Juan	268.0	4.0	0.0	264.0	0.0173474	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892	2020-05-25
San Juan	272.0	5.0	0.0	267.0	0.01760632	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365	2020-05-26
San Juan	272.0	5.0	0.0	267.0	0.01760632	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365	2020-05-27
San Juan	283.0	5.0	0.0	278.0	0.01831834	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365	2020-05-28
San Juan	286.0	5.0	0.0	281.0	0.01851253	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365	2020-05-29
