Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winchester	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Winchester	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Winchester	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Winchester	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Winchester	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Winchester	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Winchester	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Winchester	1.0	0.0	0.0	0.0	3.558e-05	0.0	5.0	2.0	1.25	0.0001779	7.116e-05	4.4475e-05	2020-03-29
Winchester	3.0	0.0	0.0	0.0	0.00010673	0.0	15.0	6.0	3.75	0.00053365	0.00021346	0.0001334125	2020-03-30
Winchester	3.0	0.0	0.0	0.0	0.00010673	0.0	15.0	6.0	3.75	0.00053365	0.00021346	0.0001334125	2020-03-31
Winchester	5.0	0.0	0.0	0.0	0.00017789	0.0	25.0	10.0	6.25	0.00088945	0.00035578	0.0002223625	2020-04-01
Winchester	5.0	0.0	0.0	0.0	0.00017789	0.0	25.0	10.0	6.25	0.00088945	0.00035578	0.0002223625	2020-04-02
Winchester	9.0	0.0	0.0	0.0	0.00032019	0.0	45.0	18.0	11.25	0.00160095	0.00064038	0.0004002375	2020-04-03
Winchester	10.0	0.0	0.0	0.0	0.00035577	0.0	50.0	20.0	12.5	0.00177885	0.00071154	0.0004447125	2020-04-04
Winchester	11.0	0.0	0.0	0.0	0.00039135	0.0	55.0	22.0	13.75	0.00195675	0.0007827	0.0004891875	2020-04-05
Winchester	13.0	0.0	0.0	0.0	0.0004625	0.0	65.0	26.0	16.25	0.0023125	0.000925	0.000578125	2020-04-06
Winchester	14.0	0.0	0.0	0.0	0.00049808	0.0	70.0	28.0	17.5	0.0024904	0.00099616	0.0006226	2020-04-07
Winchester	15.0	0.0	0.0	0.0	0.00053366	0.0	75.0	30.0	18.75	0.0026683	0.00106732	0.000667075	2020-04-08
Winchester	16.0	0.0	0.0	0.0	0.00056923	0.0	80.0	32.0	20.0	0.00284615	0.00113846	0.0007115375	2020-04-09
Winchester	16.0	0.0	0.0	0.0	0.00056923	0.0	80.0	32.0	20.0	0.00284615	0.00113846	0.0007115375	2020-04-10
Winchester	19.0	0.0	0.0	0.0	0.00067596	0.0	95.0	38.0	23.75	0.0033798	0.00135192	0.00084495	2020-04-11
Winchester	19.0	0.0	0.0	19.0	0.00067596	0.0	95.0	38.0	23.75	0.0033798	0.00135192	0.00084495	2020-04-12
Winchester	20.0	0.0	0.0	20.0	0.00071154	0.0	100.0	40.0	25.0	0.0035577	0.00142308	0.000889425	2020-04-13
Winchester	20.0	0.0	0.0	20.0	0.00071154	0.0	100.0	40.0	25.0	0.0035577	0.00142308	0.000889425	2020-04-14
Winchester	21.0	0.0	0.0	21.0	0.00074712	0.0	105.0	42.0	26.25	0.0037356	0.00149424	0.0009339	2020-04-15
Winchester	21.0	0.0	0.0	21.0	0.00074712	0.0	105.0	42.0	26.25	0.0037356	0.00149424	0.0009339	2020-04-16
Winchester	22.0	0.0	0.0	22.0	0.0007827	0.0	110.0	44.0	27.5	0.0039135	0.0015654	0.000978375	2020-04-17
Winchester	25.0	0.0	0.0	25.0	0.00088943	0.0	125.0	50.0	31.25	0.00444715	0.00177886	0.0011117875	2020-04-18
Winchester	25.0	0.0	0.0	25.0	0.00088943	0.0	125.0	50.0	31.25	0.00444715	0.00177886	0.0011117875	2020-04-19
Winchester	25.0	0.0	0.0	25.0	0.00088943	0.0	125.0	50.0	31.25	0.00444715	0.00177886	0.0011117875	2020-04-20
Winchester	27.0	0.0	0.0	27.0	0.00096058	0.0	135.0	54.0	33.75	0.0048029	0.00192116	0.001200725	2020-04-21
Winchester	29.0	0.0	0.0	29.0	0.00103173	0.0	145.0	58.0	36.25	0.00515865	0.00206346	0.0012896625	2020-04-22
Winchester	30.0	0.0	0.0	30.0	0.00106731	0.0	150.0	60.0	37.5	0.00533655	0.00213462	0.0013341375	2020-04-23
Winchester	31.0	0.0	0.0	31.0	0.00110289	0.0	155.0	62.0	38.75	0.00551445	0.00220578	0.0013786125	2020-04-24
Winchester	33.0	0.0	0.0	33.0	0.00117404	0.0	165.0	66.0	41.25	0.0058702	0.00234808	0.00146755	2020-04-25
Winchester	33.0	0.0	0.0	33.0	0.00117404	0.0	165.0	66.0	41.25	0.0058702	0.00234808	0.00146755	2020-04-26
Winchester	33.0	0.0	0.0	33.0	0.00117404	0.0	165.0	66.0	41.25	0.0058702	0.00234808	0.00146755	2020-04-27
Winchester	36.0	0.0	0.0	36.0	0.00128077	0.0	180.0	72.0	45.0	0.00640385	0.00256154	0.0016009625	2020-04-28
Winchester	36.0	0.0	0.0	36.0	0.00128077	0.0	180.0	72.0	45.0	0.00640385	0.00256154	0.0016009625	2020-04-29
Winchester	37.0	0.0	0.0	37.0	0.00131635	0.0	185.0	74.0	46.25	0.00658175	0.0026327	0.0016454375	2020-04-30
Winchester	41.0	0.0	0.0	41.0	0.00145866	0.0	205.0	82.0	51.25	0.0072933	0.00291732	0.001823325	2020-05-01
Winchester	46.0	0.0	0.0	46.0	0.00163654	0.0	230.0	92.0	57.5	0.0081827	0.00327308	0.002045675	2020-05-02
Winchester	49.0	0.0	0.0	49.0	0.00174328	0.0	245.0	98.0	61.25	0.0087164	0.00348656	0.0021791	2020-05-03
Winchester	50.0	0.0	0.0	50.0	0.00177885	0.0	250.0	100.0	62.5	0.00889425	0.0035577	0.0022235625	2020-05-04
Winchester	56.0	0.0	0.0	56.0	0.00199232	0.0	280.0	112.0	70.0	0.0099616	0.00398464	0.0024904	2020-05-05
