Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.667	16.667	1.0	1.0
2020-04-18	0.661	17.328	1.086	2.086
2020-04-19	0.652	17.98	1.181	3.267
2020-04-20	0.642	18.622	1.276	4.543
2020-04-21	0.63	19.252	1.368	5.911
2020-04-22	0.615	19.867	1.446	7.357
2020-04-23	0.599	20.466	1.507	8.864
2020-04-24	0.583	21.049	1.541	10.405
2020-04-25	0.567	21.616	1.561	11.966
2020-04-26	0.552	22.168	1.567	13.533
2020-04-27	0.539	22.707	1.564	15.097
2020-04-28	0.525	23.232	1.549	16.646
2020-04-29	0.51	23.742	1.529	18.175
2020-04-30	0.494	24.236	1.506	19.681
2020-05-01	0.477	24.713	1.477	21.158
2020-05-02	0.458	25.171	1.442	22.6
2020-05-03	0.439	25.61	1.405	24.005
2020-05-04	0.421	26.031	1.367	25.372
2020-05-05	0.402	26.433	1.33	26.702
2020-05-06	0.384	26.817	1.296	27.998
2020-05-07	0.367	27.184	1.264	29.262
2020-05-08	0.35	27.534	1.232	30.494
2020-05-09	0.333	27.867	1.197	31.691
2020-05-10	0.316	28.183	1.159	32.85
2020-05-11	0.3	28.483	1.118	33.968
2020-05-12	0.285	28.768	1.075	35.043
2020-05-13	0.27	29.038	1.031	36.074
2020-05-14	0.256	29.294	0.987	37.061
2020-05-15	0.243	29.537	0.944	38.005
2020-05-16	0.23	29.767	0.902	38.907
2020-05-17	0.218	29.985	0.86	39.767
2020-05-18	0.206	30.191	0.82	40.587
2020-05-19	0.194	30.385	0.78	41.367
2020-05-20	0.182	30.567	0.742	42.109
2020-05-21	0.17	30.737	0.705	42.814
2020-05-22	0.159	30.896	0.668	43.482
2020-05-23	0.147	31.043	0.634	44.116
2020-05-24	0.137	31.18	0.601	44.717
2020-05-25	0.127	31.307	0.57	45.287
2020-05-26	0.119	31.426	0.54	45.827
2020-05-27	0.112	31.538	0.511	46.338
2020-05-28	0.106	31.644	0.482	46.82
2020-05-29	0.1	31.744	0.455	47.275
2020-05-30	0.095	31.839	0.427	47.702
2020-05-31	0.089	31.928	0.4	48.102
2020-06-01	0.083	32.011	0.372	48.474
2020-06-02	0.078	32.089	0.345	48.819
2020-06-03	0.072	32.161	0.32	49.139
2020-06-04	0.067	32.228	0.298	49.437
2020-06-05	0.063	32.291	0.279	49.716
2020-06-06	0.059	32.35	0.263	49.979
2020-06-07	0.055	32.405	0.248	50.227
2020-06-08	0.052	32.457	0.235	50.462
2020-06-09	0.049	32.506	0.222	50.684
2020-06-10	0.045	32.551	0.209	50.893
2020-06-11	0.042	32.593	0.196	51.089
2020-06-12	0.039	32.632	0.183	51.272
2020-06-13	0.035	32.667	0.17	51.442
2020-06-14	0.032	32.699	0.158	51.6
2020-06-15	0.029	32.728	0.147	51.747
2020-06-16	0.026	32.754	0.138	51.885
2020-06-17	0.023	32.777	0.129	52.014
2020-06-18	0.021	32.798	0.121	52.135
2020-06-19	0.019	32.817	0.114	52.249
2020-06-20	0.016	32.833	0.106	52.355
2020-06-21	0.014	32.847	0.098	52.453
2020-06-22	0.012	32.859	0.091	52.544
2020-06-23	0.01	32.869	0.083	52.627
2020-06-24	0.008	32.877	0.075	52.702
2020-06-25	0.006	32.883	0.068	52.77
2020-06-26	0.004	32.887	0.061	52.831
2020-06-27	0.002	32.889	0.055	52.886
2020-06-28	0.001	32.89	0.049	52.935
2020-06-29	0.001	32.891	0.043	52.978
2020-06-30	0.001	32.892	0.038	53.016
2020-07-01	0.001	32.893	0.033	53.049
2020-07-02	0.0	32.893	0.028	53.077
2020-07-03	0.0	32.893	0.023	53.1
2020-07-04	0.0	32.893	0.018	53.118
2020-07-05	0.0	32.893	0.013	53.131
2020-07-06	0.0	32.893	0.008	53.139
2020-07-07	0.0	32.893	0.005	53.144
2020-07-08	0.0	32.893	0.003	53.147
2020-07-09	0.0	32.893	0.002	53.149
2020-07-10	0.0	32.893	0.002	53.151
2020-07-11	0.0	32.893	0.001	53.152
2020-07-12	0.0	32.893	0.001	53.153
2020-07-13	0.0	32.893	0.001	53.154
2020-07-14	0.0	32.893	0.001	53.155
2020-07-15	0.0	32.893	0.0	53.155
2020-07-16	0.0	32.893	0.0	53.155
2020-07-17	0.0	32.893	0.0	53.155
2020-07-18	0.0	32.893	0.0	53.155
2020-07-19	0.0	32.893	0.0	53.155
2020-07-20	0.0	32.893	0.0	53.155
2020-07-21	0.0	32.893	0.0	53.155
2020-07-22	0.0	32.893	0.0	53.155
2020-07-23	0.0	32.893	0.0	53.155
2020-07-24	0.0	32.893	0.0	53.155
2020-07-25	0.0	32.893	0.0	53.155
2020-07-26	0.0	32.893	0.0	53.155
2020-07-27	0.0	32.893	0.0	53.155
2020-07-28	0.0	32.893	0.0	53.155
2020-07-29	0.0	32.893	0.0	53.155
2020-07-30	0.0	32.893	0.0	53.155
2020-07-31	0.0	32.893	0.0	53.155
2020-08-01	0.0	32.893	0.0	53.155
2020-08-02	0.0	32.893	0.0	53.155
2020-08-03	0.0	32.893	0.0	53.155
2020-08-04	0.0	32.893	0.0	53.155
2020-08-05	0.0	32.893	0.0	53.155
2020-08-06	0.0	32.893	0.0	53.155
2020-08-07	0.0	32.893	0.0	53.155
2020-08-08	0.0	32.893	0.0	53.155
2020-08-09	0.0	32.893	0.0	53.155
2020-08-10	0.0	32.893	0.0	53.155
2020-08-11	0.0	32.893	0.0	53.155
2020-08-12	0.0	32.893	0.0	53.155
2020-08-13	0.0	32.893	0.0	53.155
2020-08-14	0.0	32.893	0.0	53.155
2020-08-15	0.0	32.893	0.0	53.155
2020-08-16	0.0	32.893	0.0	53.155
2020-08-17	0.0	32.893	0.0	53.155
2020-08-18	0.0	32.893	0.0	53.155
2020-08-19	0.0	32.893	0.0	53.155
2020-08-20	0.0	32.893	0.0	53.155
2020-08-21	0.0	32.893	0.0	53.155
2020-08-22	0.0	32.893	0.0	53.155
2020-08-23	0.0	32.893	0.0	53.155
2020-08-24	0.0	32.893	0.0	53.155
2020-08-25	0.0	32.893	0.0	53.155
2020-08-26	0.0	32.893	0.0	53.155
2020-08-27	0.0	32.893	0.0	53.155
2020-08-28	0.0	32.893	0.0	53.155
2020-08-29	0.0	32.893	0.0	53.155
2020-08-30	0.0	32.893	0.0	53.155
