Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	3.0	0.667	0.667
2020-04-14	0.0	3.0	0.756	1.423
2020-04-15	0.0	3.0	0.848	2.271
2020-04-16	0.0	3.0	0.941	3.212
2020-04-17	0.0	3.0	1.034	4.246
2020-04-18	0.0	3.0	1.128	5.374
2020-04-19	0.0	3.0	1.225	6.599
2020-04-20	0.0	3.0	1.332	7.931
2020-04-21	0.0	3.0	1.439	9.37
2020-04-22	0.0	3.0	1.543	10.913
2020-04-23	0.0	3.0	1.63	12.543
2020-04-24	0.0	3.0	1.699	14.242
2020-04-25	0.0	3.0	1.738	15.98
2020-04-26	0.0	3.0	1.76	17.74
2020-04-27	0.0	3.0	1.767	19.507
2020-04-28	0.0	3.0	1.763	21.27
2020-04-29	0.0	3.0	1.747	23.017
2020-04-30	0.0	3.0	1.724	24.741
2020-05-01	0.0	3.0	1.698	26.439
2020-05-02	0.0	3.0	1.666	28.105
2020-05-03	0.0	3.0	1.626	29.731
2020-05-04	0.0	3.0	1.584	31.315
2020-05-05	0.0	3.0	1.542	32.857
2020-05-06	0.0	3.0	1.5	34.357
2020-05-07	0.0	3.0	1.461	35.818
2020-05-08	0.0	3.0	1.425	37.243
2020-05-09	0.0	3.0	1.389	38.632
2020-05-10	0.0	3.0	1.35	39.982
2020-05-11	0.0	3.0	1.307	41.289
2020-05-12	0.0	3.0	1.261	42.55
2020-05-13	0.0	3.0	1.212	43.762
2020-05-14	0.0	3.0	1.162	44.924
2020-05-15	0.0	3.0	1.113	46.037
2020-05-16	0.0	3.0	1.064	47.101
2020-05-17	0.0	3.0	1.017	48.118
2020-05-18	0.0	3.0	0.97	49.088
2020-05-19	0.0	3.0	0.924	50.012
2020-05-20	0.0	3.0	0.88	50.892
2020-05-21	0.0	3.0	0.836	51.728
2020-05-22	0.0	3.0	0.795	52.523
2020-05-23	0.0	3.0	0.754	53.277
2020-05-24	0.0	3.0	0.715	53.992
2020-05-25	0.0	3.0	0.678	54.67
2020-05-26	0.0	3.0	0.643	55.313
2020-05-27	0.0	3.0	0.609	55.922
2020-05-28	0.0	3.0	0.576	56.498
2020-05-29	0.0	3.0	0.544	57.042
2020-05-30	0.0	3.0	0.513	57.555
2020-05-31	0.0	3.0	0.482	58.037
2020-06-01	0.0	3.0	0.451	58.488
2020-06-02	0.0	3.0	0.42	58.908
2020-06-03	0.0	3.0	0.39	59.298
2020-06-04	0.0	3.0	0.361	59.659
2020-06-05	0.0	3.0	0.336	59.995
2020-06-06	0.0	3.0	0.315	60.31
2020-06-07	0.0	3.0	0.296	60.606
2020-06-08	0.0	3.0	0.28	60.886
2020-06-09	0.0	3.0	0.265	61.151
2020-06-10	0.0	3.0	0.25	61.401
2020-06-11	0.0	3.0	0.236	61.637
2020-06-12	0.0	3.0	0.221	61.858
2020-06-13	0.0	3.0	0.206	62.064
2020-06-14	0.0	3.0	0.191	62.255
2020-06-15	0.0	3.0	0.178	62.433
2020-06-16	0.0	3.0	0.166	62.599
2020-06-17	0.0	3.0	0.155	62.754
2020-06-18	0.0	3.0	0.146	62.9
2020-06-19	0.0	3.0	0.137	63.037
2020-06-20	0.0	3.0	0.128	63.165
2020-06-21	0.0	3.0	0.12	63.285
2020-06-22	0.0	3.0	0.111	63.396
2020-06-23	0.0	3.0	0.102	63.498
2020-06-24	0.0	3.0	0.094	63.592
2020-06-25	0.0	3.0	0.085	63.677
2020-06-26	0.0	3.0	0.077	63.754
2020-06-27	0.0	3.0	0.069	63.823
2020-06-28	0.0	3.0	0.062	63.885
2020-06-29	0.0	3.0	0.055	63.94
2020-06-30	0.0	3.0	0.049	63.989
2020-07-01	0.0	3.0	0.043	64.032
2020-07-02	0.0	3.0	0.038	64.07
2020-07-03	0.0	3.0	0.032	64.102
2020-07-04	0.0	3.0	0.026	64.128
2020-07-05	0.0	3.0	0.021	64.149
2020-07-06	0.0	3.0	0.015	64.164
2020-07-07	0.0	3.0	0.009	64.173
2020-07-08	0.0	3.0	0.006	64.179
2020-07-09	0.0	3.0	0.004	64.183
2020-07-10	0.0	3.0	0.002	64.185
2020-07-11	0.0	3.0	0.002	64.187
2020-07-12	0.0	3.0	0.001	64.188
2020-07-13	0.0	3.0	0.001	64.189
2020-07-14	0.0	3.0	0.001	64.19
2020-07-15	0.0	3.0	0.001	64.191
2020-07-16	0.0	3.0	0.001	64.192
2020-07-17	0.0	3.0	0.0	64.192
2020-07-18	0.0	3.0	0.0	64.192
2020-07-19	0.0	3.0	0.0	64.192
2020-07-20	0.0	3.0	0.0	64.192
2020-07-21	0.0	3.0	0.0	64.192
2020-07-22	0.0	3.0	0.0	64.192
2020-07-23	0.0	3.0	0.0	64.192
2020-07-24	0.0	3.0	0.0	64.192
2020-07-25	0.0	3.0	0.0	64.192
2020-07-26	0.0	3.0	0.0	64.192
2020-07-27	0.0	3.0	0.0	64.192
2020-07-28	0.0	3.0	0.0	64.192
2020-07-29	0.0	3.0	0.0	64.192
2020-07-30	0.0	3.0	0.0	64.192
2020-07-31	0.0	3.0	0.0	64.192
2020-08-01	0.0	3.0	0.0	64.192
2020-08-02	0.0	3.0	0.0	64.192
2020-08-03	0.0	3.0	0.0	64.192
2020-08-04	0.0	3.0	0.0	64.192
2020-08-05	0.0	3.0	0.0	64.192
2020-08-06	0.0	3.0	0.0	64.192
2020-08-07	0.0	3.0	0.0	64.192
2020-08-08	0.0	3.0	0.0	64.192
2020-08-09	0.0	3.0	0.0	64.192
2020-08-10	0.0	3.0	0.0	64.192
2020-08-11	0.0	3.0	0.0	64.192
2020-08-12	0.0	3.0	0.0	64.192
2020-08-13	0.0	3.0	0.0	64.192
2020-08-14	0.0	3.0	0.0	64.192
2020-08-15	0.0	3.0	0.0	64.192
2020-08-16	0.0	3.0	0.0	64.192
2020-08-17	0.0	3.0	0.0	64.192
2020-08-18	0.0	3.0	0.0	64.192
2020-08-19	0.0	3.0	0.0	64.192
2020-08-20	0.0	3.0	0.0	64.192
2020-08-21	0.0	3.0	0.0	64.192
2020-08-22	0.0	3.0	0.0	64.192
2020-08-23	0.0	3.0	0.0	64.192
2020-08-24	0.0	3.0	0.0	64.192
2020-08-25	0.0	3.0	0.0	64.192
2020-08-26	0.0	3.0	0.0	64.192
2020-08-27	0.0	3.0	0.0	64.192
2020-08-28	0.0	3.0	0.0	64.192
2020-08-29	0.0	3.0	0.0	64.192
2020-08-30	0.0	3.0	0.0	64.192
