Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.662	182.662	0.884	25.884
2020-04-20	5.553	188.215	0.948	26.832
2020-04-21	5.422	193.637	1.002	27.834
2020-04-22	5.281	198.918	1.044	28.878
2020-04-23	5.14	204.058	1.068	29.946
2020-04-24	5.0	209.058	1.082	31.028
2020-04-25	4.871	213.929	1.086	32.114
2020-04-26	4.752	218.681	1.084	33.198
2020-04-27	4.632	223.313	1.074	34.272
2020-04-28	4.501	227.814	1.06	35.332
2020-04-29	4.358	232.172	1.044	36.376
2020-04-30	4.204	236.376	1.024	37.4
2020-05-01	4.04	240.416	1.0	38.4
2020-05-02	3.876	244.292	0.973	39.373
2020-05-03	3.711	248.003	0.947	40.32
2020-05-04	3.548	251.551	0.922	41.242
2020-05-05	3.389	254.94	0.898	42.14
2020-05-06	3.235	258.175	0.876	43.016
2020-05-07	3.082	261.257	0.854	43.87
2020-05-08	2.933	264.19	0.83	44.7
2020-05-09	2.788	266.978	0.803	45.503
2020-05-10	2.649	269.627	0.775	46.278
2020-05-11	2.513	272.14	0.745	47.023
2020-05-12	2.384	274.524	0.714	47.737
2020-05-13	2.26	276.784	0.684	48.421
2020-05-14	2.142	278.926	0.654	49.075
2020-05-15	2.029	280.955	0.625	49.7
2020-05-16	1.92	282.875	0.596	50.296
2020-05-17	1.814	284.689	0.568	50.864
2020-05-18	1.71	286.399	0.541	51.405
2020-05-19	1.607	288.006	0.514	51.919
2020-05-20	1.503	289.509	0.488	52.407
2020-05-21	1.4	290.909	0.463	52.87
2020-05-22	1.299	292.208	0.439	53.309
2020-05-23	1.205	293.413	0.417	53.726
2020-05-24	1.122	294.535	0.395	54.121
2020-05-25	1.05	295.585	0.374	54.495
2020-05-26	0.988	296.573	0.354	54.849
2020-05-27	0.934	297.507	0.334	55.183
2020-05-28	0.884	298.391	0.315	55.498
2020-05-29	0.835	299.226	0.296	55.794
2020-05-30	0.785	300.011	0.277	56.071
2020-05-31	0.736	300.747	0.258	56.329
2020-06-01	0.686	301.433	0.239	56.568
2020-06-02	0.638	302.071	0.222	56.79
2020-06-03	0.593	302.664	0.207	56.997
2020-06-04	0.553	303.217	0.194	57.191
2020-06-05	0.518	303.735	0.182	57.373
2020-06-06	0.486	304.221	0.172	57.545
2020-06-07	0.457	304.678	0.163	57.708
2020-06-08	0.428	305.106	0.154	57.862
2020-06-09	0.399	305.505	0.145	58.007
2020-06-10	0.37	305.875	0.136	58.143
2020-06-11	0.341	306.216	0.127	58.27
2020-06-12	0.313	306.529	0.118	58.388
2020-06-13	0.284	306.813	0.109	58.497
2020-06-14	0.255	307.068	0.102	58.599
2020-06-15	0.229	307.297	0.095	58.694
2020-06-16	0.205	307.502	0.09	58.784
2020-06-17	0.183	307.685	0.084	58.868
2020-06-18	0.163	307.848	0.079	58.947
2020-06-19	0.144	307.992	0.074	59.021
2020-06-20	0.126	308.118	0.068	59.089
2020-06-21	0.107	308.225	0.063	59.152
2020-06-22	0.088	308.313	0.058	59.21
2020-06-23	0.069	308.382	0.052	59.262
2020-06-24	0.049	308.431	0.047	59.309
2020-06-25	0.031	308.462	0.042	59.351
2020-06-26	0.019	308.481	0.038	59.389
2020-06-27	0.012	308.493	0.034	59.423
2020-06-28	0.008	308.501	0.03	59.453
2020-06-29	0.006	308.507	0.027	59.48
2020-06-30	0.004	308.511	0.023	59.503
2020-07-01	0.004	308.515	0.02	59.523
2020-07-02	0.003	308.518	0.016	59.539
2020-07-03	0.002	308.52	0.013	59.552
2020-07-04	0.002	308.522	0.009	59.561
2020-07-05	0.001	308.523	0.006	59.567
2020-07-06	0.0	308.523	0.004	59.571
2020-07-07	0.0	308.523	0.002	59.573
2020-07-08	0.0	308.523	0.001	59.574
2020-07-09	0.0	308.523	0.001	59.575
2020-07-10	0.0	308.523	0.001	59.576
2020-07-11	0.0	308.523	0.001	59.577
2020-07-12	0.0	308.523	0.001	59.578
2020-07-13	0.0	308.523	0.0	59.578
2020-07-14	0.0	308.523	0.0	59.578
2020-07-15	0.0	308.523	0.0	59.578
2020-07-16	0.0	308.523	0.0	59.578
2020-07-17	0.0	308.523	0.0	59.578
2020-07-18	0.0	308.523	0.0	59.578
2020-07-19	0.0	308.523	0.0	59.578
2020-07-20	0.0	308.523	0.0	59.578
2020-07-21	0.0	308.523	0.0	59.578
2020-07-22	0.0	308.523	0.0	59.578
2020-07-23	0.0	308.523	0.0	59.578
2020-07-24	0.0	308.523	0.0	59.578
2020-07-25	0.0	308.523	0.0	59.578
2020-07-26	0.0	308.523	0.0	59.578
2020-07-27	0.0	308.523	0.0	59.578
2020-07-28	0.0	308.523	0.0	59.578
2020-07-29	0.0	308.523	0.0	59.578
2020-07-30	0.0	308.523	0.0	59.578
2020-07-31	0.0	308.523	0.0	59.578
2020-08-01	0.0	308.523	0.0	59.578
2020-08-02	0.0	308.523	0.0	59.578
2020-08-03	0.0	308.523	0.0	59.578
2020-08-04	0.0	308.523	0.0	59.578
2020-08-05	0.0	308.523	0.0	59.578
2020-08-06	0.0	308.523	0.0	59.578
2020-08-07	0.0	308.523	0.0	59.578
2020-08-08	0.0	308.523	0.0	59.578
2020-08-09	0.0	308.523	0.0	59.578
2020-08-10	0.0	308.523	0.0	59.578
2020-08-11	0.0	308.523	0.0	59.578
2020-08-12	0.0	308.523	0.0	59.578
2020-08-13	0.0	308.523	0.0	59.578
2020-08-14	0.0	308.523	0.0	59.578
2020-08-15	0.0	308.523	0.0	59.578
2020-08-16	0.0	308.523	0.0	59.578
2020-08-17	0.0	308.523	0.0	59.578
2020-08-18	0.0	308.523	0.0	59.578
2020-08-19	0.0	308.523	0.0	59.578
2020-08-20	0.0	308.523	0.0	59.578
2020-08-21	0.0	308.523	0.0	59.578
2020-08-22	0.0	308.523	0.0	59.578
2020-08-23	0.0	308.523	0.0	59.578
2020-08-24	0.0	308.523	0.0	59.578
2020-08-25	0.0	308.523	0.0	59.578
2020-08-26	0.0	308.523	0.0	59.578
2020-08-27	0.0	308.523	0.0	59.578
2020-08-28	0.0	308.523	0.0	59.578
2020-08-29	0.0	308.523	0.0	59.578
2020-08-30	0.0	308.523	0.0	59.578
