Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	0.191	23.191	0.0	1.0
2020-05-08	0.226	23.417	0.0	1.0
2020-05-09	0.266	23.683	0.0	1.0
2020-05-10	0.315	23.998	0.0	1.0
2020-05-11	0.372	24.37	0.0	1.0
2020-05-12	0.438	24.808	0.0	1.0
2020-05-13	0.514	25.322	0.0	1.0
2020-05-14	0.597	25.919	0.0	1.0
2020-05-15	0.688	26.607	0.0	1.0
2020-05-16	0.787	27.394	0.0	1.0
2020-05-17	0.892	28.286	0.0	1.0
2020-05-18	1.001	29.287	0.0	1.0
2020-05-19	1.111	30.398	0.0	1.0
2020-05-20	1.221	31.619	0.0	1.0
2020-05-21	1.331	32.95	0.0	1.0
2020-05-22	1.446	34.396	0.0	1.0
2020-05-23	1.572	35.968	0.0	1.0
2020-05-24	1.699	37.667	0.0	1.0
2020-05-25	1.821	39.488	0.0	1.0
2020-05-26	1.925	41.413	0.0	1.0
2020-05-27	2.005	43.418	0.0	1.0
2020-05-28	2.051	45.469	0.0	1.0
2020-05-29	2.078	47.547	0.0	1.0
2020-05-30	2.085	49.632	0.0	1.0
2020-05-31	2.081	51.713	0.0	1.0
2020-06-01	2.062	53.775	0.0	1.0
2020-06-02	2.035	55.81	0.0	1.0
2020-06-03	2.005	57.815	0.0	1.0
2020-06-04	1.966	59.781	0.0	1.0
2020-06-05	1.92	61.701	0.0	1.0
2020-06-06	1.87	63.571	0.0	1.0
2020-06-07	1.82	65.391	0.0	1.0
2020-06-08	1.77	67.161	0.0	1.0
2020-06-09	1.724	68.885	0.0	1.0
2020-06-10	1.683	70.568	0.0	1.0
2020-06-11	1.64	72.208	0.0	1.0
2020-06-12	1.593	73.801	0.0	1.0
2020-06-13	1.543	75.344	0.0	1.0
2020-06-14	1.488	76.832	0.0	1.0
2020-06-15	1.43	78.262	0.0	1.0
2020-06-16	1.372	79.634	0.0	1.0
2020-06-17	1.314	80.948	0.0	1.0
2020-06-18	1.256	82.204	0.0	1.0
2020-06-19	1.2	83.404	0.0	1.0
2020-06-20	1.145	84.549	0.0	1.0
2020-06-21	1.091	85.64	0.0	1.0
2020-06-22	1.039	86.679	0.0	1.0
2020-06-23	0.987	87.666	0.0	1.0
2020-06-24	0.938	88.604	0.0	1.0
2020-06-25	0.89	89.494	0.0	1.0
2020-06-26	0.844	90.338	0.0	1.0
2020-06-27	0.8	91.138	0.0	1.0
2020-06-28	0.759	91.897	0.0	1.0
2020-06-29	0.718	92.615	0.0	1.0
2020-06-30	0.68	93.295	0.0	1.0
2020-07-01	0.642	93.937	0.0	1.0
2020-07-02	0.605	94.542	0.0	1.0
2020-07-03	0.569	95.111	0.0	1.0
2020-07-04	0.532	95.643	0.0	1.0
2020-07-05	0.496	96.139	0.0	1.0
2020-07-06	0.46	96.599	0.0	1.0
2020-07-07	0.427	97.026	0.0	1.0
2020-07-08	0.397	97.423	0.0	1.0
2020-07-09	0.372	97.795	0.0	1.0
2020-07-10	0.35	98.145	0.0	1.0
2020-07-11	0.331	98.476	0.0	1.0
2020-07-12	0.313	98.789	0.0	1.0
2020-07-13	0.296	99.085	0.0	1.0
2020-07-14	0.278	99.363	0.0	1.0
2020-07-15	0.261	99.624	0.0	1.0
2020-07-16	0.243	99.867	0.0	1.0
2020-07-17	0.226	100.093	0.0	1.0
2020-07-18	0.21	100.303	0.0	1.0
2020-07-19	0.196	100.499	0.0	1.0
2020-07-20	0.183	100.682	0.0	1.0
2020-07-21	0.172	100.854	0.0	1.0
2020-07-22	0.162	101.016	0.0	1.0
2020-07-23	0.151	101.167	0.0	1.0
2020-07-24	0.141	101.308	0.0	1.0
2020-07-25	0.131	101.439	0.0	1.0
2020-07-26	0.121	101.56	0.0	1.0
2020-07-27	0.111	101.671	0.0	1.0
2020-07-28	0.1	101.771	0.0	1.0
2020-07-29	0.09	101.861	0.0	1.0
2020-07-30	0.081	101.942	0.0	1.0
2020-07-31	0.073	102.015	0.0	1.0
2020-08-01	0.065	102.08	0.0	1.0
2020-08-02	0.058	102.138	0.0	1.0
2020-08-03	0.051	102.189	0.0	1.0
2020-08-04	0.045	102.234	0.0	1.0
2020-08-05	0.038	102.272	0.0	1.0
2020-08-06	0.031	102.303	0.0	1.0
2020-08-07	0.024	102.327	0.0	1.0
2020-08-08	0.017	102.344	0.0	1.0
2020-08-09	0.011	102.355	0.0	1.0
2020-08-10	0.007	102.362	0.0	1.0
2020-08-11	0.004	102.366	0.0	1.0
2020-08-12	0.003	102.369	0.0	1.0
2020-08-13	0.002	102.371	0.0	1.0
2020-08-14	0.002	102.373	0.0	1.0
2020-08-15	0.001	102.374	0.0	1.0
2020-08-16	0.001	102.375	0.0	1.0
2020-08-17	0.001	102.376	0.0	1.0
2020-08-18	0.001	102.377	0.0	1.0
2020-08-19	0.0	102.377	0.0	1.0
2020-08-20	0.0	102.377	0.0	1.0
2020-08-21	0.0	102.377	0.0	1.0
2020-08-22	0.0	102.377	0.0	1.0
2020-08-23	0.0	102.377	0.0	1.0
2020-08-24	0.0	102.377	0.0	1.0
2020-08-25	0.0	102.377	0.0	1.0
2020-08-26	0.0	102.377	0.0	1.0
2020-08-27	0.0	102.377	0.0	1.0
2020-08-28	0.0	102.377	0.0	1.0
2020-08-29	0.0	102.377	0.0	1.0
2020-08-30	0.0	102.377	0.0	1.0
