Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.836	22.836	0.333	0.333
2020-04-16	0.828	23.664	0.33	0.663
2020-04-17	0.817	24.481	0.326	0.989
2020-04-18	0.805	25.286	0.321	1.31
2020-04-19	0.789	26.075	0.315	1.625
2020-04-20	0.771	26.846	0.307	1.932
2020-04-21	0.751	27.597	0.299	2.231
2020-04-22	0.731	28.328	0.291	2.522
2020-04-23	0.711	29.039	0.283	2.805
2020-04-24	0.692	29.731	0.276	3.081
2020-04-25	0.675	30.406	0.269	3.35
2020-04-26	0.658	31.064	0.263	3.613
2020-04-27	0.64	31.704	0.255	3.868
2020-04-28	0.619	32.323	0.247	4.115
2020-04-29	0.598	32.921	0.238	4.353
2020-04-30	0.574	33.495	0.229	4.582
2020-05-01	0.551	34.046	0.22	4.802
2020-05-02	0.527	34.573	0.21	5.012
2020-05-03	0.504	35.077	0.201	5.213
2020-05-04	0.482	35.559	0.192	5.405
2020-05-05	0.46	36.019	0.183	5.588
2020-05-06	0.438	36.457	0.175	5.763
2020-05-07	0.417	36.874	0.166	5.929
2020-05-08	0.396	37.27	0.158	6.087
2020-05-09	0.376	37.646	0.15	6.237
2020-05-10	0.357	38.003	0.142	6.379
2020-05-11	0.339	38.342	0.135	6.514
2020-05-12	0.321	38.663	0.128	6.642
2020-05-13	0.305	38.968	0.121	6.763
2020-05-14	0.288	39.256	0.115	6.878
2020-05-15	0.273	39.529	0.109	6.987
2020-05-16	0.258	39.787	0.103	7.09
2020-05-17	0.243	40.03	0.097	7.187
2020-05-18	0.228	40.258	0.091	7.278
2020-05-19	0.214	40.472	0.085	7.363
2020-05-20	0.199	40.671	0.079	7.442
2020-05-21	0.185	40.856	0.074	7.516
2020-05-22	0.171	41.027	0.068	7.584
2020-05-23	0.159	41.186	0.064	7.648
2020-05-24	0.149	41.335	0.06	7.708
2020-05-25	0.14	41.475	0.056	7.764
2020-05-26	0.133	41.608	0.053	7.817
2020-05-27	0.126	41.734	0.05	7.867
2020-05-28	0.119	41.853	0.047	7.914
2020-05-29	0.112	41.965	0.045	7.959
2020-05-30	0.105	42.07	0.042	8.001
2020-05-31	0.098	42.168	0.039	8.04
2020-06-01	0.091	42.259	0.036	8.076
2020-06-02	0.084	42.343	0.034	8.11
2020-06-03	0.079	42.422	0.031	8.141
2020-06-04	0.074	42.496	0.029	8.17
2020-06-05	0.069	42.565	0.028	8.198
2020-06-06	0.065	42.63	0.026	8.224
2020-06-07	0.061	42.691	0.024	8.248
2020-06-08	0.057	42.748	0.023	8.271
2020-06-09	0.053	42.801	0.021	8.292
2020-06-10	0.049	42.85	0.019	8.311
2020-06-11	0.044	42.894	0.018	8.329
2020-06-12	0.04	42.934	0.016	8.345
2020-06-13	0.036	42.97	0.014	8.359
2020-06-14	0.033	43.003	0.013	8.372
2020-06-15	0.029	43.032	0.012	8.384
2020-06-16	0.026	43.058	0.01	8.394
2020-06-17	0.023	43.081	0.009	8.403
2020-06-18	0.021	43.102	0.008	8.411
2020-06-19	0.018	43.12	0.007	8.418
2020-06-20	0.015	43.135	0.006	8.424
2020-06-21	0.013	43.148	0.005	8.429
2020-06-22	0.01	43.158	0.004	8.433
