Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sutton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sutton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sutton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sutton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sutton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sutton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sutton	1.0	0.0	0.0	1.0	0.0002661	0.0	5.0	2.0	1.25	0.0013305	0.0005322	0.000332625	2020-06-19
Sutton	1.0	0.0	0.0	1.0	0.0002661	0.0	5.0	2.0	1.25	0.0013305	0.0005322	0.000332625	2020-06-20
Sutton	1.0	0.0	0.0	1.0	0.0002661	0.0	5.0	2.0	1.25	0.0013305	0.0005322	0.000332625	2020-06-21
