Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.738	23.738	0.0	0.0
2020-04-20	0.693	24.431	0.0	0.0
2020-04-21	0.649	25.08	0.0	0.0
2020-04-22	0.604	25.684	0.0	0.0
2020-04-23	0.56	26.244	0.0	0.0
2020-04-24	0.52	26.764	0.0	0.0
2020-04-25	0.484	27.248	0.0	0.0
2020-04-26	0.453	27.701	0.0	0.0
2020-04-27	0.426	28.127	0.0	0.0
2020-04-28	0.403	28.53	0.0	0.0
2020-04-29	0.382	28.912	0.0	0.0
2020-04-30	0.36	29.272	0.0	0.0
2020-05-01	0.339	29.611	0.0	0.0
2020-05-02	0.318	29.929	0.0	0.0
2020-05-03	0.296	30.225	0.0	0.0
2020-05-04	0.275	30.5	0.0	0.0
2020-05-05	0.256	30.756	0.0	0.0
2020-05-06	0.239	30.995	0.0	0.0
2020-05-07	0.223	31.218	0.0	0.0
2020-05-08	0.21	31.428	0.0	0.0
2020-05-09	0.197	31.625	0.0	0.0
2020-05-10	0.185	31.81	0.0	0.0
2020-05-11	0.172	31.982	0.0	0.0
2020-05-12	0.16	32.142	0.0	0.0
2020-05-13	0.147	32.289	0.0	0.0
2020-05-14	0.135	32.424	0.0	0.0
2020-05-15	0.122	32.546	0.0	0.0
2020-05-16	0.11	32.656	0.0	0.0
2020-05-17	0.099	32.755	0.0	0.0
2020-05-18	0.089	32.844	0.0	0.0
2020-05-19	0.079	32.923	0.0	0.0
2020-05-20	0.07	32.993	0.0	0.0
2020-05-21	0.062	33.055	0.0	0.0
2020-05-22	0.054	33.109	0.0	0.0
2020-05-23	0.046	33.155	0.0	0.0
2020-05-24	0.038	33.193	0.0	0.0
2020-05-25	0.03	33.223	0.0	0.0
2020-05-26	0.021	33.244	0.0	0.0
2020-05-27	0.014	33.258	0.0	0.0
2020-05-28	0.008	33.266	0.0	0.0
2020-05-29	0.005	33.271	0.0	0.0
2020-05-30	0.003	33.274	0.0	0.0
2020-05-31	0.002	33.276	0.0	0.0
2020-06-01	0.002	33.278	0.0	0.0
2020-06-02	0.002	33.28	0.0	0.0
2020-06-03	0.001	33.281	0.0	0.0
2020-06-04	0.001	33.282	0.0	0.0
2020-06-05	0.001	33.283	0.0	0.0
2020-06-06	0.001	33.284	0.0	0.0
2020-06-07	0.0	33.284	0.0	0.0
2020-06-08	0.0	33.284	0.0	0.0
2020-06-09	0.0	33.284	0.0	0.0
2020-06-10	0.0	33.284	0.0	0.0
2020-06-11	0.0	33.284	0.0	0.0
2020-06-12	0.0	33.284	0.0	0.0
2020-06-13	0.0	33.284	0.0	0.0
2020-06-14	0.0	33.284	0.0	0.0
2020-06-15	0.0	33.284	0.0	0.0
2020-06-16	0.0	33.284	0.0	0.0
2020-06-17	0.0	33.284	0.0	0.0
2020-06-18	0.0	33.284	0.0	0.0
2020-06-19	0.0	33.284	0.0	0.0
2020-06-20	0.0	33.284	0.0	0.0
2020-06-21	0.0	33.284	0.0	0.0
2020-06-22	0.0	33.284	0.0	0.0
2020-06-23	0.0	33.284	0.0	0.0
2020-06-24	0.0	33.284	0.0	0.0
2020-06-25	0.0	33.284	0.0	0.0
2020-06-26	0.0	33.284	0.0	0.0
2020-06-27	0.0	33.284	0.0	0.0
2020-06-28	0.0	33.284	0.0	0.0
2020-06-29	0.0	33.284	0.0	0.0
2020-06-30	0.0	33.284	0.0	0.0
2020-07-01	0.0	33.284	0.0	0.0
2020-07-02	0.0	33.284	0.0	0.0
2020-07-03	0.0	33.284	0.0	0.0
2020-07-04	0.0	33.284	0.0	0.0
2020-07-05	0.0	33.284	0.0	0.0
2020-07-06	0.0	33.284	0.0	0.0
2020-07-07	0.0	33.284	0.0	0.0
2020-07-08	0.0	33.284	0.0	0.0
2020-07-09	0.0	33.284	0.0	0.0
2020-07-10	0.0	33.284	0.0	0.0
2020-07-11	0.0	33.284	0.0	0.0
2020-07-12	0.0	33.284	0.0	0.0
2020-07-13	0.0	33.284	0.0	0.0
2020-07-14	0.0	33.284	0.0	0.0
2020-07-15	0.0	33.284	0.0	0.0
2020-07-16	0.0	33.284	0.0	0.0
2020-07-17	0.0	33.284	0.0	0.0
2020-07-18	0.0	33.284	0.0	0.0
2020-07-19	0.0	33.284	0.0	0.0
2020-07-20	0.0	33.284	0.0	0.0
2020-07-21	0.0	33.284	0.0	0.0
2020-07-22	0.0	33.284	0.0	0.0
2020-07-23	0.0	33.284	0.0	0.0
2020-07-24	0.0	33.284	0.0	0.0
2020-07-25	0.0	33.284	0.0	0.0
2020-07-26	0.0	33.284	0.0	0.0
2020-07-27	0.0	33.284	0.0	0.0
2020-07-28	0.0	33.284	0.0	0.0
2020-07-29	0.0	33.284	0.0	0.0
2020-07-30	0.0	33.284	0.0	0.0
2020-07-31	0.0	33.284	0.0	0.0
2020-08-01	0.0	33.284	0.0	0.0
2020-08-02	0.0	33.284	0.0	0.0
2020-08-03	0.0	33.284	0.0	0.0
2020-08-04	0.0	33.284	0.0	0.0
2020-08-05	0.0	33.284	0.0	0.0
2020-08-06	0.0	33.284	0.0	0.0
2020-08-07	0.0	33.284	0.0	0.0
2020-08-08	0.0	33.284	0.0	0.0
2020-08-09	0.0	33.284	0.0	0.0
2020-08-10	0.0	33.284	0.0	0.0
2020-08-11	0.0	33.284	0.0	0.0
2020-08-12	0.0	33.284	0.0	0.0
2020-08-13	0.0	33.284	0.0	0.0
2020-08-14	0.0	33.284	0.0	0.0
2020-08-15	0.0	33.284	0.0	0.0
2020-08-16	0.0	33.284	0.0	0.0
2020-08-17	0.0	33.284	0.0	0.0
2020-08-18	0.0	33.284	0.0	0.0
2020-08-19	0.0	33.284	0.0	0.0
2020-08-20	0.0	33.284	0.0	0.0
2020-08-21	0.0	33.284	0.0	0.0
