Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	0.609	11.609	0.0	0.0
2020-05-28	0.623	12.232	0.0	0.0
2020-05-29	0.631	12.863	0.0	0.0
2020-05-30	0.633	13.496	0.0	0.0
2020-05-31	0.632	14.128	0.0	0.0
2020-06-01	0.626	14.754	0.0	0.0
2020-06-02	0.618	15.372	0.0	0.0
2020-06-03	0.609	15.981	0.0	0.0
2020-06-04	0.597	16.578	0.0	0.0
2020-06-05	0.583	17.161	0.0	0.0
2020-06-06	0.568	17.729	0.0	0.0
2020-06-07	0.553	18.282	0.0	0.0
2020-06-08	0.538	18.82	0.0	0.0
2020-06-09	0.524	19.344	0.0	0.0
2020-06-10	0.511	19.855	0.0	0.0
2020-06-11	0.498	20.353	0.0	0.0
2020-06-12	0.484	20.837	0.0	0.0
2020-06-13	0.469	21.306	0.0	0.0
2020-06-14	0.452	21.758	0.0	0.0
2020-06-15	0.434	22.192	0.0	0.0
2020-06-16	0.417	22.609	0.0	0.0
2020-06-17	0.399	23.008	0.0	0.0
2020-06-18	0.382	23.39	0.0	0.0
2020-06-19	0.364	23.754	0.0	0.0
2020-06-20	0.348	24.102	0.0	0.0
2020-06-21	0.331	24.433	0.0	0.0
2020-06-22	0.315	24.748	0.0	0.0
2020-06-23	0.3	25.048	0.0	0.0
2020-06-24	0.285	25.333	0.0	0.0
2020-06-25	0.27	25.603	0.0	0.0
2020-06-26	0.256	25.859	0.0	0.0
2020-06-27	0.243	26.102	0.0	0.0
2020-06-28	0.23	26.332	0.0	0.0
2020-06-29	0.218	26.55	0.0	0.0
2020-06-30	0.206	26.756	0.0	0.0
2020-07-01	0.195	26.951	0.0	0.0
2020-07-02	0.184	27.135	0.0	0.0
2020-07-03	0.173	27.308	0.0	0.0
2020-07-04	0.162	27.47	0.0	0.0
2020-07-05	0.151	27.621	0.0	0.0
2020-07-06	0.14	27.761	0.0	0.0
2020-07-07	0.13	27.891	0.0	0.0
2020-07-08	0.121	28.012	0.0	0.0
2020-07-09	0.113	28.125	0.0	0.0
2020-07-10	0.106	28.231	0.0	0.0
2020-07-11	0.1	28.331	0.0	0.0
2020-07-12	0.095	28.426	0.0	0.0
2020-07-13	0.09	28.516	0.0	0.0
2020-07-14	0.084	28.6	0.0	0.0
2020-07-15	0.079	28.679	0.0	0.0
2020-07-16	0.074	28.753	0.0	0.0
2020-07-17	0.069	28.822	0.0	0.0
2020-07-18	0.064	28.886	0.0	0.0
2020-07-19	0.06	28.946	0.0	0.0
2020-07-20	0.056	29.002	0.0	0.0
2020-07-21	0.052	29.054	0.0	0.0
2020-07-22	0.049	29.103	0.0	0.0
2020-07-23	0.046	29.149	0.0	0.0
2020-07-24	0.043	29.192	0.0	0.0
2020-07-25	0.04	29.232	0.0	0.0
2020-07-26	0.037	29.269	0.0	0.0
2020-07-27	0.034	29.303	0.0	0.0
2020-07-28	0.03	29.333	0.0	0.0
2020-07-29	0.027	29.36	0.0	0.0
2020-07-30	0.025	29.385	0.0	0.0
2020-07-31	0.022	29.407	0.0	0.0
2020-08-01	0.02	29.427	0.0	0.0
2020-08-02	0.018	29.445	0.0	0.0
2020-08-03	0.016	29.461	0.0	0.0
2020-08-04	0.014	29.475	0.0	0.0
2020-08-05	0.012	29.487	0.0	0.0
2020-08-06	0.009	29.496	0.0	0.0
2020-08-07	0.007	29.503	0.0	0.0
2020-08-08	0.005	29.508	0.0	0.0
2020-08-09	0.003	29.511	0.0	0.0
2020-08-10	0.002	29.513	0.0	0.0
2020-08-11	0.001	29.514	0.0	0.0
2020-08-12	0.001	29.515	0.0	0.0
2020-08-13	0.001	29.516	0.0	0.0
2020-08-14	0.0	29.516	0.0	0.0
2020-08-15	0.0	29.516	0.0	0.0
2020-08-16	0.0	29.516	0.0	0.0
2020-08-17	0.0	29.516	0.0	0.0
2020-08-18	0.0	29.516	0.0	0.0
2020-08-19	0.0	29.516	0.0	0.0
2020-08-20	0.0	29.516	0.0	0.0
2020-08-21	0.0	29.516	0.0	0.0
2020-08-22	0.0	29.516	0.0	0.0
2020-08-23	0.0	29.516	0.0	0.0
2020-08-24	0.0	29.516	0.0	0.0
2020-08-25	0.0	29.516	0.0	0.0
2020-08-26	0.0	29.516	0.0	0.0
2020-08-27	0.0	29.516	0.0	0.0
2020-08-28	0.0	29.516	0.0	0.0
2020-08-29	0.0	29.516	0.0	0.0
2020-08-30	0.0	29.516	0.0	0.0
