Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sanborn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sanborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sanborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sanborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sanborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sanborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sanborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sanborn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sanborn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sanborn	1.0	0.0	0.0	0.0	0.00041169	0.0	5.0	2.0	1.25	0.00205845	0.00082338	0.0005146125	2020-04-11
Sanborn	1.0	0.0	0.0	1.0	0.00041169	0.0	5.0	2.0	1.25	0.00205845	0.00082338	0.0005146125	2020-04-12
Sanborn	2.0	0.0	0.0	2.0	0.00082338	0.0	10.0	4.0	2.5	0.0041169	0.00164676	0.001029225	2020-04-13
Sanborn	2.0	0.0	0.0	2.0	0.00082338	0.0	10.0	4.0	2.5	0.0041169	0.00164676	0.001029225	2020-04-14
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-15
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-16
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-17
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-18
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-19
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-20
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-21
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-22
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-23
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-24
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-25
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-26
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-27
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-28
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-29
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-04-30
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385	2020-05-01
