Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.025	126.079	126.079	0.0	0.0	0.00019227	4.81e-06	0.0242413	0.0242413
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.025	126.079	126.079	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.079	27.212	45.212	0.025	126.079	126.079	1.42e-06	0.0004876	0.00081013	4.5e-07	0.00225916	0.00225916
Douglas	0.067	20.709	35.709	0.025	126.079	126.079	1.38e-06	0.00042728	0.00073677	5.2e-07	0.00260134	0.00260134
Carson City	0.117	42.927	70.927	0.025	126.079	126.079	2.11e-06	0.00077466	0.00127995	4.5e-07	0.00227522	0.00227522
Humboldt	0.067	24.607	51.607	0.0	0.0	2.0	3.99e-06	0.00146592	0.00307441	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.396	144.775	180.775	81.221	5735.681	5736.681	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.09	1410.057	4408.057	0.436	165.359	302.359	4e-08	0.00063185	0.00197525	2e-07	7.41e-05	0.00013549
Washoe	2.141	783.009	1445.009	0.18	43.886	61.886	4.6e-06	0.00168123	0.00310264	3.9e-07	9.423e-05	0.00013288
Nye	12.079	1034.643	1062.643	0.18	43.886	43.886	0.00026637	0.02281663	0.02343411	3.97e-06	0.0009678	0.0009678
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.18	43.886	43.886	0.0	0.0	0.00012275	7.36e-06	0.00179566	0.00179566
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.009	3.308	6.308	0.0	0.0	0.0	9.5e-07	0.00034913	0.00066575	0.0	0.0	0.0
