Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	5.812	39.552	39.552	0.0	0.0	0.00019227	0.00111748	0.00760469	0.00760469
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	5.812	39.552	39.552	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.982	6.048	24.048	5.812	39.552	39.552	1.76e-05	0.00010837	0.00043091	0.00010414	0.00070872	0.00070872
Douglas	0.707	4.15	19.15	5.812	39.552	39.552	1.459e-05	8.563e-05	0.00039511	0.00011992	0.00081606	0.00081606
Carson City	1.595	10.026	38.026	5.812	39.552	39.552	2.878e-05	0.00018093	0.00068622	0.00010488	0.00071375	0.00071375
Humboldt	0.914	5.747	32.747	0.0	0.0	2.0	5.445e-05	0.00034237	0.00195085	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	5.378	33.813	69.813	13.972	53.753	54.753	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	68.149	468.75	3466.75	6.217	39.433	176.433	3.054e-05	0.00021005	0.00155345	2.79e-06	1.767e-05	7.906e-05
Washoe	29.088	182.883	844.883	1.247	6.345	24.345	6.246e-05	0.00039268	0.00181409	2.68e-06	1.362e-05	5.227e-05
Nye	4.022	16.406	44.406	1.247	6.345	6.345	8.87e-05	0.0003618	0.00097927	2.75e-05	0.00013992	0.00013992
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	1.247	6.345	6.345	0.0	0.0	0.00012275	5.102e-05	0.00025962	0.00025962
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.123	0.772	3.772	0.0	0.0	0.0	1.298e-05	8.148e-05	0.0003981	0.0	0.0	0.0
