Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	14.0	0.0	0.0	0.0	0.00010317	0.0	70.0	28.0	17.5	0.00051585	0.00020634	0.0001289625	2020-03-22
Washington	15	0	0	0	1.1054e-4	0	75	30	18.75	5.527e-4	2.2108e-4	1.38175e-4	2020-03-23
Washington	17	0	0	0	1.2528e-4	0	85	34	21.25	6.264e-4	2.5056e-4	1.566e-4	2020-03-24
Washington	21	0	0	0	1.5476e-4	0	105	42	26.25	7.738e-4	3.0952e-4	1.9345e-4	2020-03-25
Washington	25	0	0	0	1.8424e-4	0	125	50	31.25	9.212e-4	3.6848e-4	2.303e-4	2020-03-26
Washington	27	0	0	0	0.00019898	0.0	135	54	33.75	0.0009949	0.00039796	0.000248725	2020-03-27
Washington	31	0	0	0	0.00022846	0.0	155	62	38.75	0.0011423	0.00045692	0.000285575	2020-03-28
Washington	31.0	0.0	0.0	0.0	0.00022846	0.0	155.0	62.0	38.75	0.0011423	0.00045692	0.000285575	2020-03-29
Washington	34.0	0.0	0.0	0.0	0.00025057	0.0	170.0	68.0	42.5	0.00125285	0.00050114	0.0003132125	2020-03-30
Washington	40.0	1.0	0.0	0.0	0.00029478	7.37e-06	333.333333333	153.846153846	100.0	0.00245666666667	0.00113384615385	0.000737	2020-03-31
Washington	44.0	1.0	0.0	0.0	0.00032426	7.37e-06	333.333333333	153.846153846	100.0	0.00245666666667	0.00113384615385	0.000737	2020-04-01
Washington	46.0	1.0	0.0	0.0	0.000339	7.37e-06	333.333333333	153.846153846	100.0	0.00245666666667	0.00113384615385	0.000737	2020-04-02
Washington	52.0	1.0	0.0	0.0	0.00038322	7.37e-06	333.333333333	153.846153846	100.0	0.00245666666667	0.00113384615385	0.000737	2020-04-03
Washington	52.0	1.0	0.0	0.0	0.00038322	7.37e-06	333.333333333	153.846153846	100.0	0.00245666666667	0.00113384615385	0.000737	2020-04-04
Washington	57.0	3.0	0.0	0.0	0.00042007	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-05
Washington	57.0	3.0	0.0	0.0	0.00042007	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-06
Washington	59.0	3.0	0.0	0.0	0.00043481	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-07
Washington	63.0	3.0	0.0	0.0	0.00046428	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-08
Washington	63.0	3.0	0.0	0.0	0.00046428	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-09
Washington	67.0	3.0	0.0	0.0	0.00049376	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-10
Washington	71.0	3.0	0.0	0.0	0.00052324	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-11
Washington	71.0	3.0	0.0	68.0	0.00052324	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-12
Washington	73.0	3.0	0.0	70.0	0.00053798	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-13
Washington	73.0	3.0	0.0	70.0	0.00053798	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-14
Washington	78.0	3.0	0.0	75.0	0.00057483	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-15
Washington	79.0	3.0	0.0	76.0	0.0005822	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-16
Washington	81.0	3.0	0.0	78.0	0.00059694	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-17
Washington	82.0	3.0	0.0	79.0	0.00060431	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-18
Washington	84.0	3.0	0.0	81.0	0.00061904	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-19
Washington	86.0	3.0	0.0	83.0	0.00063378	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211	2020-04-20
Washington	1.933	1.933	87.933	0.0	0.0	3.0	1.425e-05	1.425e-05	0.00064803	0.0	0.0	2.211e-05	2020-04-21
