Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	360.076	28304.076	46.356	1475.356
2020-04-22	326.785	28630.861	45.159	1520.515
2020-04-23	294.337	28925.198	44.063	1564.578
2020-04-24	264.131	29189.329	42.948	1607.526
2020-04-25	236.544	29425.873	41.729	1649.255
2020-04-26	211.312	29637.185	40.406	1689.661
2020-04-27	188.185	29825.37	38.98	1728.641
2020-04-28	166.395	29991.765	37.457	1766.098
2020-04-29	144.909	30136.674	35.933	1802.031
2020-04-30	123.299	30259.973	34.41	1836.441
2020-05-01	101.487	30361.46	32.901	1869.342
2020-05-02	79.305	30440.765	31.424	1900.766
2020-05-03	56.306	30497.071	29.991	1930.757
2020-05-04	36.224	30533.295	28.577	1959.334
2020-05-05	22.338	30555.633	27.198	1986.532
2020-05-06	14.08	30569.713	25.854	2012.386
2020-05-07	9.301	30579.014	24.56	2036.946
2020-05-08	6.661	30585.675	23.3	2060.246
2020-05-09	5.14	30590.815	22.1	2082.346
2020-05-10	4.104	30594.919	20.956	2103.302
2020-05-11	3.262	30598.181	19.864	2123.166
2020-05-12	2.548	30600.729	18.813	2141.979
2020-05-13	1.933	30602.662	17.8	2159.779
2020-05-14	1.424	30604.086	16.817	2176.596
2020-05-15	0.0	30604.086	15.852	2192.448
2020-05-16	0.0	30604.086	14.896	2207.344
2020-05-17	0.0	30604.086	13.94	2221.284
2020-05-18	0.0	30604.086	12.982	2234.266
2020-05-19	0.0	30604.086	12.042	2246.308
2020-05-20	0.0	30604.086	11.17	2257.478
2020-05-21	0.0	30604.086	10.401	2267.879
2020-05-22	0.0	30604.086	9.733	2277.612
2020-05-23	0.0	30604.086	9.159	2286.771
2020-05-24	0.0	30604.086	8.661	2295.432
2020-05-25	0.0	30604.086	8.198	2303.63
2020-05-26	0.0	30604.086	7.74	2311.37
2020-05-27	0.0	30604.086	7.282	2318.652
2020-05-28	0.0	30604.086	6.823	2325.475
2020-05-29	0.0	30604.086	6.364	2331.839
2020-05-30	0.0	30604.086	5.913	2337.752
2020-05-31	0.0	30604.086	5.502	2343.254
