Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.391	34.391	0.12	3.12
2020-06-06	0.388	34.779	0.119	3.239
2020-06-07	0.382	35.161	0.117	3.356
2020-06-08	0.377	35.538	0.116	3.472
2020-06-09	0.369	35.907	0.113	3.585
2020-06-10	0.361	36.268	0.111	3.696
2020-06-11	0.351	36.619	0.108	3.804
2020-06-12	0.342	36.961	0.105	3.909
2020-06-13	0.333	37.294	0.102	4.011
2020-06-14	0.324	37.618	0.099	4.11
2020-06-15	0.316	37.934	0.097	4.207
2020-06-16	0.308	38.242	0.095	4.302
2020-06-17	0.299	38.541	0.092	4.394
2020-06-18	0.29	38.831	0.089	4.483
2020-06-19	0.28	39.111	0.086	4.569
2020-06-20	0.269	39.38	0.082	4.651
2020-06-21	0.258	39.638	0.079	4.73
2020-06-22	0.247	39.885	0.076	4.806
2020-06-23	0.236	40.121	0.072	4.878
2020-06-24	0.225	40.346	0.069	4.947
2020-06-25	0.215	40.561	0.066	5.013
2020-06-26	0.205	40.766	0.063	5.076
2020-06-27	0.195	40.961	0.06	5.136
2020-06-28	0.186	41.147	0.057	5.193
2020-06-29	0.176	41.323	0.054	5.247
2020-06-30	0.167	41.49	0.051	5.298
2020-07-01	0.159	41.649	0.049	5.347
2020-07-02	0.15	41.799	0.046	5.393
2020-07-03	0.143	41.942	0.044	5.437
2020-07-04	0.135	42.077	0.041	5.478
2020-07-05	0.128	42.205	0.039	5.517
2020-07-06	0.121	42.326	0.037	5.554
2020-07-07	0.114	42.44	0.035	5.589
2020-07-08	0.107	42.547	0.033	5.622
2020-07-09	0.1	42.647	0.031	5.653
2020-07-10	0.093	42.74	0.029	5.682
2020-07-11	0.086	42.826	0.027	5.709
2020-07-12	0.08	42.906	0.025	5.734
2020-07-13	0.075	42.981	0.023	5.757
2020-07-14	0.07	43.051	0.021	5.778
2020-07-15	0.066	43.117	0.02	5.798
2020-07-16	0.062	43.179	0.019	5.817
2020-07-17	0.059	43.238	0.018	5.835
2020-07-18	0.056	43.294	0.017	5.852
2020-07-19	0.052	43.346	0.016	5.868
2020-07-20	0.049	43.395	0.015	5.883
2020-07-21	0.046	43.441	0.014	5.897
2020-07-22	0.042	43.483	0.013	5.91
2020-07-23	0.039	43.522	0.012	5.922
2020-07-24	0.037	43.559	0.011	5.933
2020-07-25	0.034	43.593	0.011	5.944
2020-07-26	0.032	43.625	0.01	5.954
2020-07-27	0.03	43.655	0.009	5.963
2020-07-28	0.028	43.683	0.009	5.972
2020-07-29	0.027	43.71	0.008	5.98
2020-07-30	0.025	43.735	0.008	5.988
2020-07-31	0.023	43.758	0.007	5.995
2020-08-01	0.021	43.779	0.006	6.001
2020-08-02	0.019	43.798	0.006	6.007
2020-08-03	0.017	43.815	0.005	6.012
2020-08-04	0.015	43.83	0.005	6.017
2020-08-05	0.014	43.844	0.004	6.021
2020-08-06	0.012	43.856	0.004	6.025
2020-08-07	0.011	43.867	0.003	6.028
2020-08-08	0.01	43.877	0.003	6.031
2020-08-09	0.008	43.885	0.003	6.034
2020-08-10	0.007	43.892	0.002	6.036
2020-08-11	0.006	43.898	0.002	6.038
2020-08-12	0.005	43.903	0.001	6.039
2020-08-13	0.003	43.906	0.001	6.04
2020-08-14	0.002	43.908	0.001	6.041
2020-08-15	0.001	43.909	0.0	6.041
2020-08-16	0.001	43.91	0.0	6.041
2020-08-17	0.001	43.911	0.0	6.041
2020-08-18	0.0	43.911	0.0	6.041
2020-08-19	0.0	43.911	0.0	6.041
2020-08-20	0.0	43.911	0.0	6.041
2020-08-21	0.0	43.911	0.0	6.041
2020-08-22	0.0	43.911	0.0	6.041
2020-08-23	0.0	43.911	0.0	6.041
2020-08-24	0.0	43.911	0.0	6.041
2020-08-25	0.0	43.911	0.0	6.041
2020-08-26	0.0	43.911	0.0	6.041
2020-08-27	0.0	43.911	0.0	6.041
2020-08-28	0.0	43.911	0.0	6.041
2020-08-29	0.0	43.911	0.0	6.041
2020-08-30	0.0	43.911	0.0	6.041
