Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carroll	1.0	0.0	0.0	0.0	3.693e-05	0.0	5.0	2.0	1.25	0.00018465	7.386e-05	4.61625e-05	2020-03-22
Carroll	2	0	0	0	7.385e-5	0	10	4	2.5	3.6925e-4	1.477e-4	9.23125e-5	2020-03-23
Carroll	3	0	0	0	1.1078e-4	0	15	6	3.75	5.539e-4	2.2156e-4	1.38475e-4	2020-03-24
Carroll	3	0	0	0	1.1078e-4	0	15	6	3.75	5.539e-4	2.2156e-4	1.38475e-4	2020-03-25
Carroll	3	0	0	0	1.1078e-4	0	15	6	3.75	5.539e-4	2.2156e-4	1.38475e-4	2020-03-26
Carroll	3	0	0	0	1.1078e-4	0	15	6	3.75	5.539e-4	2.2156e-4	1.38475e-4	2020-03-27
Carroll	3	0	0	0	1.1078e-4	0	15	6	3.75	5.539e-4	2.2156e-4	1.38475e-4	2020-03-28
Carroll	4.0	0.0	0.0	0.0	0.00014771	0.0	20.0	8.0	5.0	0.00073855	0.00029542	0.0001846375	2020-03-29
Carroll	5.0	0.0	0.0	0.0	0.00018463	0.0	25.0	10.0	6.25	0.00092315	0.00036926	0.0002307875	2020-03-30
Carroll	5.0	0.0	0.0	0.0	0.00018463	0.0	25.0	10.0	6.25	0.00092315	0.00036926	0.0002307875	2020-03-31
Carroll	5.0	0.0	0.0	0.0	0.00018463	0.0	25.0	10.0	6.25	0.00092315	0.00036926	0.0002307875	2020-04-01
Carroll	5.0	0.0	0.0	0.0	0.00018463	0.0	25.0	10.0	6.25	0.00092315	0.00036926	0.0002307875	2020-04-02
Carroll	5.0	0.0	0.0	0.0	0.00018463	0.0	25.0	10.0	6.25	0.00092315	0.00036926	0.0002307875	2020-04-03
Carroll	8.0	0.0	0.0	0.0	0.00029541	0.0	40.0	16.0	10.0	0.00147705	0.00059082	0.0003692625	2020-04-04
Carroll	8.0	0.0	0.0	0.0	0.00029541	0.0	40.0	16.0	10.0	0.00147705	0.00059082	0.0003692625	2020-04-05
Carroll	9.0	0.0	0.0	0.0	0.00033234	0.0	45.0	18.0	11.25	0.0016617	0.00066468	0.000415425	2020-04-06
Carroll	9.0	0.0	0.0	0.0	0.00033234	0.0	45.0	18.0	11.25	0.0016617	0.00066468	0.000415425	2020-04-07
Carroll	9.0	0.0	0.0	0.0	0.00033234	0.0	45.0	18.0	11.25	0.0016617	0.00066468	0.000415425	2020-04-08
Carroll	9.0	0.0	0.0	0.0	0.00033234	0.0	45.0	18.0	11.25	0.0016617	0.00066468	0.000415425	2020-04-09
Carroll	10.0	0.0	0.0	0.0	0.00036926	0.0	50.0	20.0	12.5	0.0018463	0.00073852	0.000461575	2020-04-10
Carroll	11.0	0.0	0.0	0.0	0.00040619	0.0	55.0	22.0	13.75	0.00203095	0.00081238	0.0005077375	2020-04-11
Carroll	13.0	0.0	0.0	13.0	0.00048004	0.0	65.0	26.0	16.25	0.0024002	0.00096008	0.00060005	2020-04-12
Carroll	14.0	0.0	0.0	14.0	0.00051697	0.0	70.0	28.0	17.5	0.00258485	0.00103394	0.0006462125	2020-04-13
Carroll	14.0	0.0	0.0	14.0	0.00051697	0.0	70.0	28.0	17.5	0.00258485	0.00103394	0.0006462125	2020-04-14
Carroll	14.0	0.0	0.0	14.0	0.00051697	0.0	70.0	28.0	17.5	0.00258485	0.00103394	0.0006462125	2020-04-15
Carroll	14.0	0.0	0.0	14.0	0.00051697	0.0	70.0	28.0	17.5	0.00258485	0.00103394	0.0006462125	2020-04-16
Carroll	15.0	0.0	0.0	15.0	0.00055389	0.0	75.0	30.0	18.75	0.00276945	0.00110778	0.0006923625	2020-04-17
Carroll	15.0	0.0	0.0	15.0	0.00055389	0.0	75.0	30.0	18.75	0.00276945	0.00110778	0.0006923625	2020-04-18
Carroll	15.0	0.0	0.0	15.0	0.00055389	0.0	75.0	30.0	18.75	0.00276945	0.00110778	0.0006923625	2020-04-19
Carroll	16.0	0.0	0.0	16.0	0.00059082	0.0	80.0	32.0	20.0	0.0029541	0.00118164	0.000738525	2020-04-20
Carroll	16.0	0.0	0.0	16.0	0.00059082	0.0	80.0	32.0	20.0	0.0029541	0.00118164	0.000738525	2020-04-21
Carroll	18.0	0.0	0.0	18.0	0.00066467	0.0	90.0	36.0	22.5	0.00332335	0.00132934	0.0008308375	2020-04-22
Carroll	18.0	0.0	0.0	18.0	0.00066467	0.0	90.0	36.0	22.5	0.00332335	0.00132934	0.0008308375	2020-04-23
Carroll	19.0	1.0	0.0	18.0	0.0007016	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693	2020-04-24
Carroll	20.0	1.0	0.0	19.0	0.00073853	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693	2020-04-25
