Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	528.711	10954.711	37.529	587.529
2020-04-16	506.291	11461.002	38.398	625.927
2020-04-17	484.093	11945.095	38.89	664.817
2020-04-18	462.362	12407.457	39.029	703.846
2020-04-19	441.281	12848.738	38.956	742.802
2020-04-20	420.478	13269.216	38.598	781.4
2020-04-21	400.177	13669.393	38.096	819.496
2020-04-22	380.41	14049.803	37.521	857.017
2020-04-23	361.36	14411.163	36.798	893.815
2020-04-24	342.834	14753.997	35.929	929.744
2020-04-25	325.17	15079.167	34.993	964.737
2020-04-26	308.332	15387.499	34.058	998.795
2020-04-27	292.279	15679.778	33.13	1031.925
2020-04-28	276.81	15956.588	32.275	1064.2
2020-04-29	261.896	16218.484	31.492	1095.692
2020-04-30	247.433	16465.917	30.695	1126.387
2020-05-01	233.245	16699.162	29.824	1156.211
2020-05-02	219.177	16918.339	28.878	1185.089
2020-05-03	205.102	17123.441	27.859	1212.948
2020-05-04	191.018	17314.459	26.77	1239.718
2020-05-05	177.181	17491.64	25.681	1265.399
2020-05-06	164.348	17655.988	24.592	1289.991
2020-05-07	153.038	17809.026	23.514	1313.505
2020-05-08	143.209	17952.235	22.459	1335.964
2020-05-09	134.759	18086.994	21.435	1357.399
2020-05-10	127.433	18214.427	20.424	1377.823
2020-05-11	120.628	18335.055	19.438	1397.261
2020-05-12	113.885	18448.94	18.478	1415.739
2020-05-13	107.139	18556.079	17.553	1433.292
2020-05-14	100.39	18656.469	16.653	1449.945
2020-05-15	93.636	18750.105	15.795	1465.74
2020-05-16	86.999	18837.104	14.977	1480.717
2020-05-17	80.952	18918.056	14.197	1494.914
2020-05-18	75.506	18993.562	13.446	1508.36
2020-05-19	70.617	19064.179	12.721	1521.081
2020-05-20	66.247	19130.426	12.019	1533.1
2020-05-21	62.285	19192.711	11.33	1544.43
2020-05-22	58.361	19251.072	10.646	1555.076
2020-05-23	54.435	19305.507	9.963	1565.039
2020-05-24	50.506	19356.013	9.278	1574.317
2020-05-25	46.574	19402.587	8.606	1582.923
2020-05-26	42.638	19445.225	7.983	1590.906
2020-05-27	38.696	19483.921	7.434	1598.34
2020-05-28	34.854	19518.775	6.956	1605.296
2020-05-29	31.277	19550.052	6.546	1611.842
