Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.084	2.084	0.0	0.0
2020-04-20	0.084	2.168	0.0	0.0
2020-04-21	0.083	2.251	0.0	0.0
2020-04-22	0.081	2.332	0.0	0.0
2020-04-23	0.08	2.412	0.0	0.0
2020-04-24	0.078	2.49	0.0	0.0
2020-04-25	0.076	2.566	0.0	0.0
2020-04-26	0.074	2.64	0.0	0.0
2020-04-27	0.072	2.712	0.0	0.0
2020-04-28	0.07	2.782	0.0	0.0
2020-04-29	0.068	2.85	0.0	0.0
2020-04-30	0.067	2.917	0.0	0.0
2020-05-01	0.065	2.982	0.0	0.0
2020-05-02	0.063	3.045	0.0	0.0
2020-05-03	0.06	3.105	0.0	0.0
2020-05-04	0.058	3.163	0.0	0.0
2020-05-05	0.056	3.219	0.0	0.0
2020-05-06	0.053	3.272	0.0	0.0
2020-05-07	0.051	3.323	0.0	0.0
2020-05-08	0.049	3.372	0.0	0.0
2020-05-09	0.046	3.418	0.0	0.0
2020-05-10	0.044	3.462	0.0	0.0
2020-05-11	0.042	3.504	0.0	0.0
2020-05-12	0.04	3.544	0.0	0.0
2020-05-13	0.038	3.582	0.0	0.0
2020-05-14	0.036	3.618	0.0	0.0
2020-05-15	0.034	3.652	0.0	0.0
2020-05-16	0.032	3.684	0.0	0.0
2020-05-17	0.031	3.715	0.0	0.0
2020-05-18	0.029	3.744	0.0	0.0
2020-05-19	0.028	3.772	0.0	0.0
2020-05-20	0.026	3.798	0.0	0.0
2020-05-21	0.025	3.823	0.0	0.0
2020-05-22	0.023	3.846	0.0	0.0
2020-05-23	0.022	3.868	0.0	0.0
2020-05-24	0.02	3.888	0.0	0.0
2020-05-25	0.019	3.907	0.0	0.0
2020-05-26	0.017	3.924	0.0	0.0
2020-05-27	0.016	3.94	0.0	0.0
2020-05-28	0.015	3.955	0.0	0.0
2020-05-29	0.014	3.969	0.0	0.0
2020-05-30	0.013	3.982	0.0	0.0
2020-05-31	0.013	3.995	0.0	0.0
2020-06-01	0.012	4.007	0.0	0.0
2020-06-02	0.011	4.018	0.0	0.0
2020-06-03	0.011	4.029	0.0	0.0
2020-06-04	0.01	4.039	0.0	0.0
2020-06-05	0.009	4.048	0.0	0.0
2020-06-06	0.009	4.057	0.0	0.0
2020-06-07	0.008	4.065	0.0	0.0
2020-06-08	0.007	4.072	0.0	0.0
2020-06-09	0.007	4.079	0.0	0.0
2020-06-10	0.007	4.086	0.0	0.0
2020-06-11	0.006	4.092	0.0	0.0
2020-06-12	0.006	4.098	0.0	0.0
2020-06-13	0.005	4.103	0.0	0.0
2020-06-14	0.005	4.108	0.0	0.0
2020-06-15	0.004	4.112	0.0	0.0
2020-06-16	0.004	4.116	0.0	0.0
2020-06-17	0.004	4.12	0.0	0.0
2020-06-18	0.003	4.123	0.0	0.0
2020-06-19	0.003	4.126	0.0	0.0
2020-06-20	0.003	4.129	0.0	0.0
2020-06-21	0.002	4.131	0.0	0.0
2020-06-22	0.002	4.133	0.0	0.0
2020-06-23	0.002	4.135	0.0	0.0
2020-06-24	0.002	4.137	0.0	0.0
2020-06-25	0.001	4.138	0.0	0.0
2020-06-26	0.001	4.139	0.0	0.0
2020-06-27	0.001	4.14	0.0	0.0
2020-06-28	0.0	4.14	0.0	0.0
2020-06-29	0.0	4.14	0.0	0.0
2020-06-30	0.0	4.14	0.0	0.0
2020-07-01	0.0	4.14	0.0	0.0
2020-07-02	0.0	4.14	0.0	0.0
2020-07-03	0.0	4.14	0.0	0.0
2020-07-04	0.0	4.14	0.0	0.0
2020-07-05	0.0	4.14	0.0	0.0
2020-07-06	0.0	4.14	0.0	0.0
2020-07-07	0.0	4.14	0.0	0.0
2020-07-08	0.0	4.14	0.0	0.0
2020-07-09	0.0	4.14	0.0	0.0
2020-07-10	0.0	4.14	0.0	0.0
2020-07-11	0.0	4.14	0.0	0.0
2020-07-12	0.0	4.14	0.0	0.0
2020-07-13	0.0	4.14	0.0	0.0
2020-07-14	0.0	4.14	0.0	0.0
2020-07-15	0.0	4.14	0.0	0.0
2020-07-16	0.0	4.14	0.0	0.0
2020-07-17	0.0	4.14	0.0	0.0
2020-07-18	0.0	4.14	0.0	0.0
2020-07-19	0.0	4.14	0.0	0.0
2020-07-20	0.0	4.14	0.0	0.0
2020-07-21	0.0	4.14	0.0	0.0
2020-07-22	0.0	4.14	0.0	0.0
2020-07-23	0.0	4.14	0.0	0.0
2020-07-24	0.0	4.14	0.0	0.0
2020-07-25	0.0	4.14	0.0	0.0
2020-07-26	0.0	4.14	0.0	0.0
2020-07-27	0.0	4.14	0.0	0.0
2020-07-28	0.0	4.14	0.0	0.0
2020-07-29	0.0	4.14	0.0	0.0
2020-07-30	0.0	4.14	0.0	0.0
2020-07-31	0.0	4.14	0.0	0.0
2020-08-01	0.0	4.14	0.0	0.0
2020-08-02	0.0	4.14	0.0	0.0
2020-08-03	0.0	4.14	0.0	0.0
2020-08-04	0.0	4.14	0.0	0.0
2020-08-05	0.0	4.14	0.0	0.0
2020-08-06	0.0	4.14	0.0	0.0
2020-08-07	0.0	4.14	0.0	0.0
2020-08-08	0.0	4.14	0.0	0.0
2020-08-09	0.0	4.14	0.0	0.0
2020-08-10	0.0	4.14	0.0	0.0
2020-08-11	0.0	4.14	0.0	0.0
2020-08-12	0.0	4.14	0.0	0.0
2020-08-13	0.0	4.14	0.0	0.0
2020-08-14	0.0	4.14	0.0	0.0
2020-08-15	0.0	4.14	0.0	0.0
2020-08-16	0.0	4.14	0.0	0.0
2020-08-17	0.0	4.14	0.0	0.0
2020-08-18	0.0	4.14	0.0	0.0
2020-08-19	0.0	4.14	0.0	0.0
2020-08-20	0.0	4.14	0.0	0.0
2020-08-21	0.0	4.14	0.0	0.0
2020-08-22	0.0	4.14	0.0	0.0
2020-08-23	0.0	4.14	0.0	0.0
2020-08-24	0.0	4.14	0.0	0.0
2020-08-25	0.0	4.14	0.0	0.0
2020-08-26	0.0	4.14	0.0	0.0
2020-08-27	0.0	4.14	0.0	0.0
2020-08-28	0.0	4.14	0.0	0.0
2020-08-29	0.0	4.14	0.0	0.0
2020-08-30	0.0	4.14	0.0	0.0
